0.139826	0.153350	0.153028	0.158502	0.162045	0.159791	0.177501	0.171705	0.175247	0.165909	0.169773	0.156570	0.163011	0.168163	0.192635	0.209057	0.219361	0.231597	0.224835	0.207447	0.186517	0.173959	0.164943	0.160113	0.164943	0.188771	0.206481	0.223869	0.241902	0.243190	0.248342	0.268950	0.270560	0.284406	0.300828	0.318538	0.336571	0.354603	0.372313	0.421902	0.445730	0.475998	0.513995	0.532349	0.536535	0.563262	0.565194	0.580328	0.591920	0.592242	0.604156	0.608986	0.610596	0.616392	0.630560	0.654389	0.664049	0.688521	0.709773	0.726196	0.742296	0.747770	0.764514	0.768056	0.779970	0.783834	0.791885	0.807019	0.797359	0.790275	0.776750	0.765802	0.754532	0.760650	0.749380	0.752600	0.750346	0.746160	0.731670	0.717502	0.685623	0.660829	0.634424	0.622188	0.604478	0.584836	0.541043	0.499827	0.443154	0.391955	0.336893	0.290846	0.267018	0.253172	0.252528	0.247376	0.245122	0.242868	0.239647	0.242224	0.243512	0.239647	0.236749	0.233207	0.234173	0.231919	0.219039	0.205837	0.186195	0.175247	0.158180	0.144012	0.141436	0.154960	0.172671	0.185551	0.204227	0.198431	0.197465	0.189415	0.177179	0.176213	0.176857	0.195533	0.219683	0.239325	0.243834	0.227733
0.147876	0.152384	0.163333	0.161401	0.162045	0.162689	0.176535	0.171061	0.169451	0.163655	0.171705	0.170417	0.163011	0.181043	0.188449	0.205515	0.220971	0.225801	0.219039	0.201007	0.189737	0.164299	0.154638	0.159469	0.168163	0.184585	0.204871	0.226445	0.240936	0.241580	0.249952	0.266696	0.269594	0.283440	0.300506	0.313386	0.334317	0.349451	0.380685	0.421902	0.447340	0.486947	0.515927	0.533959	0.550703	0.560364	0.568092	0.575498	0.582582	0.588378	0.594818	0.603834	0.618002	0.619934	0.633780	0.651491	0.664693	0.679183	0.701723	0.723620	0.727806	0.739398	0.749380	0.756142	0.765480	0.779648	0.782546	0.788342	0.781902	0.778360	0.766446	0.754532	0.755498	0.752278	0.747770	0.747126	0.739720	0.734246	0.724264	0.710739	0.685945	0.661151	0.639577	0.623476	0.603190	0.576142	0.545551	0.505301	0.449272	0.392599	0.337537	0.290846	0.262832	0.250596	0.249308	0.245444	0.244800	0.240936	0.243834	0.248342	0.243834	0.239003	0.239969	0.230309	0.226445	0.222581	0.210023	0.198431	0.180399	0.166553	0.152706	0.141114	0.142402	0.155926	0.172027	0.190703	0.210989	0.210023	0.205515	0.187161	0.169451	0.161723	0.174925	0.187805	0.219683	0.236105	0.239969	0.233851
0.153994	0.159469	0.165909	0.170417	0.170095	0.168807	0.169451	0.174925	0.169773	0.162045	0.163977	0.161079	0.166231	0.171383	0.185873	0.202617	0.222259	0.218717	0.214853	0.204549	0.185229	0.170739	0.155926	0.166875	0.170095	0.189415	0.208735	0.226123	0.239647	0.249630	0.255748	0.266052	0.275068	0.279576	0.301150	0.318860	0.326911	0.359755	0.383261	0.418360	0.454424	0.487591	0.521079	0.540721	0.553279	0.561652	0.572922	0.587412	0.588700	0.598682	0.596106	0.609308	0.617358	0.622510	0.628950	0.647627	0.664371	0.683369	0.700113	0.714926	0.730382	0.742618	0.746804	0.752600	0.766768	0.775140	0.779970	0.784156	0.784800	0.773852	0.764836	0.749058	0.748414	0.744228	0.748414	0.737466	0.739398	0.731992	0.729416	0.708807	0.687555	0.668235	0.642153	0.624120	0.607054	0.576786	0.539111	0.505301	0.450238	0.390345	0.335927	0.289880	0.261544	0.242224	0.252528	0.248664	0.243512	0.249630	0.245122	0.244800	0.239003	0.242546	0.227733	0.225479	0.219361	0.226123	0.204871	0.198109	0.176857	0.161723	0.150452	0.136928	0.140470	0.148842	0.169129	0.194567	0.203583	0.209057	0.204227	0.178467	0.168807	0.159469	0.169129	0.189093	0.217429	0.238359	0.241580	0.235461
0.155282	0.166553	0.174603	0.175569	0.179111	0.185229	0.175891	0.178145	0.176857	0.164299	0.156892	0.156570	0.167841	0.175247	0.192635	0.202295	0.221615	0.220327	0.215819	0.208735	0.191669	0.170417	0.168485	0.155926	0.170739	0.184585	0.203583	0.230631	0.231597	0.245444	0.247376	0.259612	0.270560	0.287948	0.300506	0.310488	0.333351	0.357501	0.384549	0.421580	0.475676	0.502403	0.527197	0.554245	0.565194	0.572922	0.581616	0.589022	0.587090	0.594496	0.607376	0.597716	0.616392	0.619612	0.644085	0.650525	0.662761	0.685623	0.702045	0.710739	0.731348	0.728450	0.736822	0.762582	0.761294	0.766446	0.772242	0.778682	0.769022	0.764836	0.747770	0.740364	0.741974	0.742618	0.734890	0.732314	0.739720	0.729738	0.726196	0.711383	0.690453	0.662761	0.645051	0.629594	0.608020	0.571634	0.546839	0.500793	0.453780	0.392921	0.332707	0.293422	0.257036	0.248664	0.243190	0.255426	0.253494	0.242868	0.248986	0.240291	0.239003	0.233529	0.222581	0.224835	0.222903	0.218717	0.201973	0.193923	0.173315	0.153028	0.144978	0.139504	0.134030	0.146266	0.170739	0.197143	0.209057	0.210667	0.199075	0.183297	0.166231	0.151740	0.170417	0.175569	0.210989	0.231275	0.238359	0.239003
0.155604	0.166553	0.171705	0.181365	0.179755	0.175569	0.181687	0.171061	0.165265	0.155926	0.150774	0.150452	0.163333	0.169451	0.184585	0.203583	0.211955	0.217429	0.217429	0.203583	0.196821	0.181687	0.174603	0.171705	0.178145	0.189093	0.212277	0.223225	0.243512	0.247376	0.259290	0.260256	0.275712	0.285372	0.299540	0.319182	0.341079	0.356213	0.384549	0.429952	0.466982	0.514961	0.536535	0.558109	0.570346	0.578074	0.585158	0.586446	0.598682	0.599004	0.595462	0.611562	0.618002	0.620256	0.637967	0.657931	0.664693	0.677251	0.695605	0.699147	0.717502	0.724586	0.734890	0.749380	0.761938	0.774174	0.770310	0.772886	0.766768	0.747448	0.739720	0.726518	0.730382	0.731026	0.733924	0.733602	0.727484	0.725230	0.719112	0.701401	0.684979	0.660507	0.638933	0.617358	0.606410	0.574210	0.548449	0.502725	0.449594	0.390023	0.343011	0.290846	0.265730	0.248664	0.241258	0.249952	0.255104	0.251240	0.250274	0.247698	0.241258	0.228377	0.221615	0.216141	0.208735	0.210989	0.201973	0.187805	0.170095	0.153994	0.143046	0.138860	0.138216	0.147876	0.170095	0.190059	0.200363	0.208091	0.198109	0.184263	0.166553	0.158180	0.145622	0.172349	0.204549	0.226123	0.245766	0.242868
0.156248	0.169129	0.173315	0.186517	0.188449	0.185229	0.177823	0.172027	0.167519	0.155604	0.151740	0.147554	0.153350	0.159791	0.177501	0.185551	0.203583	0.217751	0.220327	0.204871	0.190059	0.184263	0.173315	0.169451	0.170095	0.189093	0.202617	0.221293	0.238359	0.245444	0.253816	0.252528	0.272170	0.284406	0.296320	0.318216	0.343333	0.354603	0.393565	0.423190	0.471812	0.515605	0.543941	0.567770	0.570024	0.575498	0.585158	0.591276	0.593208	0.597072	0.605766	0.610596	0.612206	0.624442	0.635713	0.651491	0.669523	0.672743	0.689487	0.696893	0.714926	0.717824	0.727162	0.737466	0.753566	0.765480	0.771276	0.765158	0.756464	0.747770	0.738110	0.726518	0.730060	0.723298	0.725230	0.720400	0.724908	0.717180	0.710095	0.693351	0.684335	0.660507	0.633780	0.618968	0.607698	0.577752	0.545873	0.502403	0.449272	0.396785	0.341079	0.298896	0.266696	0.252850	0.247054	0.244478	0.253172	0.251884	0.247698	0.252206	0.234495	0.222259	0.217107	0.204227	0.210667	0.211311	0.201329	0.185551	0.163333	0.146266	0.129522	0.129200	0.127912	0.145944	0.163333	0.185551	0.201973	0.199397	0.204871	0.181365	0.155282	0.145300	0.153350	0.170095	0.208091	0.236749	0.241580	0.250274
0.160113	0.161401	0.175247	0.178789	0.189093	0.187483	0.177501	0.175891	0.165909	0.156570	0.145622	0.144334	0.152062	0.153350	0.170417	0.177179	0.191025	0.209701	0.207447	0.204227	0.195855	0.179433	0.179433	0.174281	0.179111	0.192957	0.216141	0.230631	0.239325	0.246088	0.249308	0.261544	0.272170	0.287626	0.296320	0.329809	0.343333	0.365229	0.397429	0.436392	0.483083	0.531383	0.547161	0.570346	0.586446	0.582582	0.590632	0.593530	0.600936	0.599648	0.598360	0.608986	0.608986	0.634424	0.646661	0.656965	0.664371	0.681759	0.692063	0.700113	0.710417	0.709773	0.723942	0.741974	0.759684	0.768700	0.777072	0.766446	0.753244	0.743262	0.730382	0.723620	0.718468	0.722332	0.723620	0.724264	0.730382	0.717502	0.711383	0.698503	0.677895	0.664049	0.633458	0.621866	0.609630	0.571956	0.542331	0.499827	0.449272	0.388735	0.341079	0.300828	0.271848	0.258002	0.247054	0.251562	0.253816	0.253816	0.248020	0.250274	0.230953	0.216141	0.209379	0.208735	0.206159	0.205193	0.204871	0.191669	0.163655	0.141436	0.134352	0.126624	0.132420	0.140470	0.170095	0.195211	0.198431	0.208091	0.189737	0.189415	0.167519	0.156570	0.144334	0.168163	0.204227	0.239325	0.248020	0.258324
0.168163	0.164621	0.176535	0.185551	0.186517	0.191347	0.180077	0.178145	0.171061	0.157214	0.153672	0.142724	0.141758	0.151418	0.162689	0.171705	0.193279	0.203905	0.205193	0.202617	0.202939	0.185551	0.184585	0.185229	0.191347	0.199075	0.213243	0.223225	0.235783	0.246088	0.253816	0.259934	0.269916	0.289880	0.312098	0.337859	0.351061	0.379397	0.415140	0.442510	0.485981	0.523011	0.563262	0.582904	0.585802	0.596106	0.594496	0.599970	0.603834	0.601902	0.605444	0.616714	0.622510	0.635713	0.652135	0.663405	0.681759	0.680149	0.693029	0.702367	0.703655	0.720400	0.725552	0.741330	0.767412	0.775140	0.779648	0.772564	0.756142	0.736178	0.731670	0.716858	0.714603	0.716858	0.723298	0.715569	0.717180	0.722976	0.705909	0.689165	0.674997	0.660507	0.646983	0.620578	0.598360	0.579040	0.549415	0.498861	0.450560	0.393243	0.335927	0.301794	0.278932	0.254782	0.255104	0.246088	0.257036	0.250918	0.248986	0.242224	0.224191	0.213243	0.205837	0.202295	0.200685	0.206803	0.202295	0.191991	0.162689	0.139826	0.123726	0.130166	0.127912	0.136606	0.171061	0.195533	0.206803	0.203261	0.191025	0.168485	0.153994	0.137572	0.146910	0.172671	0.202939	0.238037	0.252206	0.257036
0.163333	0.171383	0.174925	0.179755	0.190059	0.184585	0.179755	0.170417	0.167841	0.162367	0.150774	0.137250	0.138860	0.150130	0.146910	0.164943	0.179433	0.193601	0.200363	0.200041	0.195855	0.199075	0.192313	0.193601	0.187805	0.198753	0.216785	0.232885	0.243512	0.250596	0.253172	0.263476	0.278288	0.288592	0.312098	0.337215	0.357179	0.378753	0.406446	0.451204	0.494997	0.541365	0.578396	0.590632	0.596428	0.599326	0.609630	0.602868	0.596106	0.603834	0.612528	0.615748	0.620900	0.632170	0.652779	0.672421	0.676285	0.684657	0.695927	0.703011	0.712671	0.711705	0.731670	0.747126	0.764192	0.771276	0.785766	0.770310	0.753566	0.727806	0.720722	0.712994	0.714281	0.712349	0.717180	0.714926	0.717180	0.712671	0.699791	0.684657	0.671777	0.657931	0.639899	0.621866	0.600936	0.575498	0.541043	0.505301	0.446052	0.390345	0.341079	0.309844	0.280220	0.270882	0.263798	0.266052	0.265408	0.259934	0.256714	0.247376	0.227411	0.211311	0.198753	0.202939	0.201329	0.205837	0.197787	0.179755	0.165587	0.142080	0.128878	0.127590	0.131132	0.138860	0.170739	0.190381	0.203583	0.204549	0.186195	0.167841	0.142724	0.137572	0.142402	0.164621	0.202939	0.233851	0.251562	0.253816
0.170417	0.168807	0.163011	0.180399	0.182009	0.182975	0.172349	0.169129	0.165909	0.171383	0.149164	0.144334	0.135962	0.139504	0.148520	0.159469	0.172993	0.184263	0.189093	0.198431	0.199075	0.198753	0.195855	0.189093	0.190381	0.196821	0.212921	0.218073	0.236749	0.250596	0.255104	0.275068	0.280542	0.291490	0.309200	0.337537	0.365229	0.393565	0.422224	0.456034	0.504657	0.538467	0.583548	0.600936	0.608020	0.607698	0.608342	0.600614	0.605766	0.607376	0.618324	0.617358	0.632492	0.642475	0.659219	0.668235	0.684657	0.697537	0.693029	0.701401	0.711061	0.720400	0.741008	0.750024	0.761294	0.782546	0.778682	0.772886	0.750668	0.733924	0.715248	0.708163	0.707519	0.702045	0.702689	0.709129	0.707841	0.705265	0.699469	0.688199	0.667591	0.660185	0.644085	0.615104	0.597072	0.582260	0.547805	0.498217	0.440900	0.386159	0.342367	0.306624	0.284406	0.273458	0.270560	0.267662	0.260900	0.264442	0.257680	0.247698	0.224513	0.215819	0.198431	0.203261	0.200041	0.205515	0.190381	0.171383	0.153028	0.131454	0.123404	0.117286	0.124048	0.144012	0.166875	0.187483	0.199075	0.193601	0.176535	0.159147	0.144012	0.138538	0.142724	0.162367	0.195211	0.228377	0.253494	0.259612
0.174603	0.172993	0.176857	0.172671	0.179433	0.185551	0.175891	0.172671	0.171061	0.170095	0.156570	0.141758	0.139182	0.142402	0.151096	0.157858	0.172027	0.189415	0.195533	0.199397	0.206803	0.201329	0.203261	0.195855	0.191669	0.196499	0.215175	0.221615	0.231275	0.245766	0.254782	0.271204	0.277644	0.293100	0.317894	0.339469	0.369737	0.401616	0.435104	0.470846	0.510453	0.553923	0.583870	0.607698	0.606732	0.618002	0.612528	0.608986	0.608986	0.609308	0.616392	0.623476	0.633780	0.646017	0.663083	0.677251	0.686589	0.696893	0.704621	0.709129	0.721366	0.724586	0.737788	0.763548	0.776106	0.788987	0.779326	0.774174	0.748736	0.721688	0.708485	0.695605	0.693351	0.693673	0.693995	0.697215	0.700435	0.698503	0.696571	0.679505	0.674675	0.657609	0.629272	0.623154	0.594496	0.578074	0.545229	0.497895	0.450238	0.388413	0.342045	0.306302	0.286660	0.274424	0.283440	0.273780	0.273780	0.270238	0.264442	0.246732	0.229987	0.210023	0.199075	0.192313	0.183297	0.187161	0.183941	0.168485	0.144656	0.127912	0.123404	0.124048	0.131454	0.145622	0.162689	0.189093	0.206481	0.200685	0.180077	0.157214	0.144656	0.140148	0.144012	0.166875	0.201973	0.232885	0.251562	0.262832
0.169451	0.171705	0.171383	0.173637	0.179433	0.174925	0.168163	0.168485	0.168163	0.173959	0.163655	0.145622	0.149164	0.142402	0.151096	0.161723	0.176857	0.187161	0.196499	0.203583	0.201651	0.206803	0.202939	0.196821	0.208735	0.202939	0.209057	0.229343	0.234817	0.242868	0.255104	0.273136	0.287304	0.304048	0.325945	0.343333	0.375211	0.398073	0.439612	0.478252	0.524299	0.560686	0.592886	0.602868	0.618646	0.615748	0.611884	0.623798	0.607376	0.618324	0.624764	0.621866	0.636356	0.644729	0.666947	0.685301	0.698825	0.711705	0.717824	0.721044	0.719112	0.730382	0.745838	0.762260	0.777716	0.786732	0.788987	0.768378	0.742618	0.721366	0.711383	0.695283	0.691741	0.691741	0.688521	0.689809	0.690131	0.695927	0.697537	0.680793	0.672099	0.655355	0.637322	0.614460	0.596106	0.569702	0.539111	0.498217	0.439612	0.383583	0.334639	0.302438	0.286016	0.288914	0.279576	0.272170	0.270882	0.272170	0.258968	0.240291	0.220005	0.202295	0.190381	0.179111	0.179755	0.188771	0.182975	0.156570	0.140148	0.119218	0.105372	0.118574	0.132420	0.148198	0.165909	0.191025	0.196499	0.190381	0.171061	0.150130	0.144656	0.146588	0.139182	0.168807	0.209379	0.232885	0.247698	0.257358
0.164299	0.164621	0.173315	0.166553	0.164621	0.167841	0.162367	0.164621	0.161079	0.161401	0.164299	0.156570	0.148198	0.150130	0.154960	0.163655	0.183941	0.195211	0.204227	0.202939	0.206803	0.205515	0.205837	0.204549	0.205837	0.206803	0.214853	0.223225	0.232563	0.254138	0.255748	0.270238	0.287304	0.305014	0.323047	0.351383	0.380041	0.410954	0.452170	0.477930	0.523655	0.572278	0.600614	0.620256	0.617680	0.621866	0.618324	0.609952	0.615426	0.623476	0.624442	0.635068	0.636356	0.648271	0.672421	0.694961	0.712349	0.723620	0.727162	0.729416	0.729094	0.741652	0.757752	0.770954	0.793817	0.791885	0.790275	0.771920	0.743584	0.725874	0.705265	0.696249	0.692707	0.688199	0.687233	0.689487	0.689809	0.694639	0.688199	0.679505	0.670811	0.654389	0.642475	0.616070	0.596106	0.572922	0.542975	0.495641	0.441544	0.380041	0.335605	0.311132	0.290202	0.286660	0.280864	0.277000	0.278610	0.280542	0.269272	0.253494	0.225801	0.209701	0.198753	0.191669	0.187805	0.190703	0.176535	0.162367	0.131454	0.112778	0.107948	0.111812	0.134030	0.153672	0.173959	0.196821	0.200363	0.192635	0.162045	0.147554	0.140792	0.136606	0.143690	0.175891	0.196499	0.240613	0.253816	0.261544
0.167197	0.166231	0.165265	0.167519	0.164621	0.158502	0.162689	0.158502	0.162045	0.159791	0.162689	0.154960	0.144012	0.148198	0.157214	0.167197	0.177501	0.191347	0.206481	0.212599	0.218395	0.210989	0.206803	0.206481	0.205837	0.213243	0.215819	0.229021	0.238681	0.235139	0.258002	0.267018	0.289880	0.305658	0.329809	0.355891	0.379719	0.416106	0.451526	0.492743	0.533637	0.572278	0.602868	0.627984	0.627340	0.625408	0.626374	0.620256	0.608342	0.613816	0.623154	0.627018	0.639255	0.653101	0.679505	0.699791	0.719112	0.735212	0.735856	0.740364	0.737788	0.743906	0.764514	0.781258	0.791885	0.798325	0.786088	0.775784	0.750668	0.725552	0.700113	0.696571	0.685301	0.680149	0.678217	0.681759	0.681437	0.687555	0.693351	0.688521	0.669845	0.650525	0.636034	0.615426	0.594818	0.572922	0.538467	0.502725	0.442188	0.383583	0.333995	0.302760	0.287304	0.280864	0.277966	0.273136	0.274746	0.273458	0.267662	0.250918	0.222259	0.206159	0.194889	0.185551	0.187483	0.192313	0.184907	0.158824	0.129200	0.098610	0.100864	0.112456	0.131454	0.144012	0.167197	0.186195	0.191347	0.190703	0.164299	0.146266	0.143046	0.140148	0.148520	0.174281	0.208735	0.239969	0.257036	0.256714
0.158824	0.153350	0.155604	0.155282	0.144012	0.144334	0.151096	0.155926	0.153028	0.157536	0.162367	0.148520	0.145944	0.138216	0.154960	0.169129	0.176535	0.186517	0.208091	0.210345	0.219039	0.212277	0.214531	0.210023	0.205515	0.216463	0.222903	0.223547	0.234495	0.249952	0.258646	0.272814	0.295032	0.312742	0.333029	0.357179	0.387447	0.423512	0.452814	0.498539	0.535891	0.577752	0.607698	0.626052	0.634102	0.628628	0.625730	0.620578	0.621866	0.616714	0.632492	0.635068	0.646661	0.663083	0.691419	0.707841	0.723298	0.739398	0.751956	0.748092	0.751956	0.748092	0.764836	0.781580	0.792851	0.794139	0.788342	0.777072	0.741008	0.714603	0.690775	0.687233	0.682725	0.687877	0.681115	0.675963	0.689809	0.687555	0.686589	0.684013	0.660185	0.650847	0.635713	0.623154	0.596428	0.563906	0.535891	0.491455	0.437358	0.382617	0.332385	0.315640	0.292456	0.284084	0.282474	0.278610	0.280864	0.277000	0.267984	0.250596	0.223869	0.210345	0.201973	0.193601	0.189415	0.188771	0.173315	0.163333	0.122760	0.102796	0.091848	0.104406	0.126946	0.150130	0.168807	0.182009	0.191347	0.180399	0.159469	0.128556	0.128234	0.134996	0.150452	0.173959	0.207125	0.234817	0.243512	0.251884
0.161723	0.158502	0.163333	0.150452	0.147876	0.142402	0.144334	0.153672	0.148520	0.158502	0.151740	0.145300	0.149808	0.141758	0.154316	0.170417	0.183619	0.200363	0.205193	0.217107	0.212921	0.217429	0.213887	0.212921	0.214209	0.215497	0.225801	0.228055	0.237393	0.246088	0.249952	0.270882	0.292778	0.311454	0.330131	0.353315	0.382939	0.418360	0.453780	0.497573	0.534281	0.579040	0.610274	0.628950	0.634102	0.631204	0.627662	0.618324	0.627018	0.618968	0.620900	0.631526	0.635068	0.666303	0.686911	0.713637	0.733924	0.747770	0.757430	0.755176	0.747126	0.752600	0.758074	0.782546	0.802511	0.802511	0.795749	0.764192	0.738754	0.714281	0.696571	0.679183	0.667913	0.673065	0.671455	0.674997	0.672421	0.675963	0.685301	0.679505	0.669845	0.652457	0.634746	0.622510	0.598038	0.570668	0.532671	0.490489	0.438324	0.377787	0.328521	0.304370	0.292456	0.279576	0.278288	0.281508	0.285050	0.276034	0.258968	0.245766	0.228055	0.211955	0.214853	0.200685	0.200041	0.189415	0.171061	0.153028	0.117608	0.093136	0.087984	0.102474	0.119540	0.150130	0.172349	0.183941	0.182653	0.182653	0.160435	0.134030	0.126946	0.133708	0.154316	0.178467	0.199719	0.237071	0.252206	0.258646
0.148198	0.150774	0.146910	0.144656	0.137572	0.136606	0.144012	0.137250	0.153672	0.149164	0.152706	0.143368	0.136928	0.139826	0.153994	0.166875	0.179755	0.199719	0.210023	0.217107	0.219683	0.218717	0.208735	0.208091	0.216785	0.217107	0.227411	0.226445	0.234495	0.246410	0.254782	0.269272	0.292134	0.316284	0.340113	0.361365	0.379075	0.415462	0.452170	0.495319	0.544907	0.573566	0.609952	0.629916	0.638288	0.632492	0.627018	0.615104	0.619934	0.623476	0.627662	0.628950	0.644407	0.665015	0.692063	0.720400	0.748092	0.765158	0.761294	0.754532	0.756464	0.758396	0.769344	0.779970	0.803155	0.805409	0.799613	0.774496	0.742618	0.712994	0.694639	0.673709	0.675641	0.669523	0.671777	0.665981	0.668879	0.684979	0.670489	0.676285	0.661795	0.645051	0.635713	0.627018	0.603834	0.561974	0.529773	0.496929	0.442188	0.384871	0.342367	0.311454	0.296320	0.288592	0.286016	0.288270	0.285050	0.284728	0.277000	0.259290	0.234173	0.221615	0.213243	0.207447	0.203583	0.195211	0.181365	0.152384	0.117608	0.090238	0.089916	0.097966	0.120828	0.150452	0.164943	0.183297	0.182331	0.182331	0.153350	0.123726	0.123726	0.122438	0.138216	0.169129	0.206803	0.237071	0.253172	0.245766
0.149808	0.150774	0.143046	0.148198	0.153028	0.142724	0.143046	0.140148	0.151096	0.154638	0.152706	0.156248	0.148842	0.143368	0.162689	0.166875	0.190059	0.197465	0.212599	0.218717	0.229021	0.231275	0.223869	0.215819	0.216463	0.222259	0.222259	0.231597	0.243512	0.250596	0.264764	0.273136	0.293100	0.320148	0.344621	0.365229	0.391311	0.420614	0.449594	0.500471	0.546517	0.580650	0.618002	0.634102	0.636356	0.638933	0.633780	0.616714	0.621866	0.630882	0.629594	0.639255	0.642797	0.667269	0.705587	0.731992	0.755820	0.769022	0.774174	0.772564	0.769666	0.759362	0.777716	0.785444	0.800901	0.805409	0.797037	0.780292	0.754210	0.718468	0.690775	0.669201	0.667591	0.674675	0.668557	0.672421	0.661795	0.671455	0.674353	0.670811	0.659219	0.655355	0.642153	0.626052	0.605122	0.567770	0.537179	0.494997	0.437036	0.385193	0.335927	0.309844	0.289236	0.287304	0.281830	0.285050	0.284728	0.283440	0.277322	0.260256	0.238037	0.231597	0.221293	0.214853	0.205193	0.186839	0.191347	0.162367	0.118252	0.093780	0.082188	0.094102	0.120184	0.144656	0.169451	0.182009	0.179755	0.178789	0.149808	0.125014	0.107626	0.119540	0.140148	0.169451	0.198753	0.229987	0.249952	0.246732
0.147554	0.145300	0.145944	0.141436	0.146910	0.141436	0.136284	0.135318	0.149486	0.156248	0.157858	0.145622	0.146588	0.144656	0.156248	0.161079	0.184585	0.191347	0.208413	0.216785	0.223225	0.229665	0.219039	0.217107	0.224513	0.220005	0.237393	0.237071	0.242546	0.253816	0.254782	0.274424	0.291490	0.316928	0.337215	0.364263	0.383583	0.416106	0.447018	0.490167	0.532027	0.578074	0.606088	0.632814	0.634102	0.631204	0.627662	0.618324	0.618968	0.627018	0.632492	0.642475	0.657287	0.671777	0.703977	0.728772	0.766124	0.779004	0.777072	0.769988	0.758074	0.761938	0.761294	0.775140	0.788664	0.801545	0.792207	0.780936	0.741652	0.715892	0.690131	0.675319	0.666303	0.661151	0.665337	0.665015	0.659541	0.669523	0.670489	0.657931	0.661473	0.645051	0.630238	0.626374	0.604478	0.568736	0.530739	0.495641	0.448628	0.385515	0.340757	0.308878	0.292456	0.288914	0.287948	0.289880	0.284084	0.282796	0.277966	0.258968	0.246732	0.234173	0.228055	0.223547	0.213243	0.204227	0.177823	0.163333	0.134674	0.110202	0.088628	0.096034	0.125980	0.151418	0.166231	0.174603	0.169129	0.168807	0.146588	0.121150	0.105372	0.117608	0.139826	0.170095	0.193279	0.223869	0.243834	0.248664
0.142402	0.145622	0.146588	0.147554	0.143046	0.143368	0.145944	0.141758	0.152062	0.158502	0.164943	0.156570	0.150130	0.156892	0.156892	0.169773	0.185873	0.200363	0.206481	0.217751	0.226767	0.231597	0.231597	0.226445	0.222581	0.232563	0.232563	0.239325	0.241258	0.252206	0.260578	0.278610	0.300184	0.318860	0.342689	0.367483	0.386481	0.411920	0.448306	0.494353	0.539433	0.573244	0.607054	0.628306	0.637967	0.632170	0.635390	0.627018	0.633136	0.634424	0.635713	0.655355	0.662761	0.682725	0.714281	0.738110	0.765480	0.785122	0.792529	0.785122	0.776750	0.767734	0.762904	0.777716	0.790275	0.793495	0.796071	0.774818	0.748414	0.715892	0.691741	0.667913	0.663405	0.669201	0.662761	0.661795	0.662439	0.660829	0.656643	0.661151	0.660829	0.651169	0.644407	0.624442	0.613172	0.570346	0.533637	0.497895	0.449272	0.386159	0.342689	0.309200	0.296964	0.293100	0.286016	0.286982	0.283118	0.288270	0.281186	0.267662	0.247054	0.245122	0.240936	0.232241	0.227089	0.205193	0.191991	0.157536	0.133708	0.106982	0.088950	0.104084	0.121150	0.151740	0.165587	0.175891	0.172027	0.163333	0.140792	0.123082	0.112134	0.118896	0.132420	0.162367	0.190703	0.220327	0.237715	0.238037
0.136928	0.138860	0.145300	0.144012	0.153994	0.144334	0.144012	0.144012	0.149486	0.159469	0.165909	0.163011	0.156248	0.155604	0.161079	0.174281	0.190059	0.198109	0.201329	0.212599	0.225157	0.228377	0.225801	0.226123	0.229021	0.233851	0.235783	0.239003	0.239647	0.247376	0.264442	0.271526	0.291812	0.310810	0.334317	0.356857	0.383583	0.403548	0.437036	0.482761	0.518181	0.567448	0.600936	0.620578	0.628306	0.632814	0.630882	0.628628	0.621866	0.630238	0.643763	0.647305	0.665659	0.676607	0.719112	0.746160	0.774174	0.795427	0.798969	0.789953	0.774496	0.771276	0.767412	0.767090	0.778360	0.787054	0.788020	0.770632	0.742618	0.719434	0.693351	0.671133	0.660185	0.655999	0.657609	0.664371	0.658897	0.653745	0.656321	0.652457	0.654711	0.646339	0.638933	0.631204	0.611240	0.584836	0.538467	0.497895	0.454746	0.403226	0.355247	0.321436	0.304048	0.298896	0.291168	0.292778	0.286338	0.288270	0.281508	0.266052	0.246410	0.238681	0.242224	0.243190	0.232563	0.212921	0.184907	0.162367	0.128556	0.108270	0.095712	0.106660	0.122760	0.149164	0.167197	0.166553	0.162689	0.143690	0.130810	0.115032	0.104728	0.113744	0.133708	0.155604	0.180399	0.212921	0.225801	0.227089
