0.160113	0.157214	0.158502	0.152062	0.149486	0.152062	0.155604	0.149808	0.153994	0.165265	0.157858	0.138538	0.125014	0.124370	0.138216	0.149486	0.166875	0.172993	0.176535	0.194567	0.199397	0.195855	0.194567	0.190059	0.186839	0.179755	0.187483	0.185551	0.179433	0.187483	0.176213	0.155282	0.091848	-0.009906	-0.137097	-0.283609	-0.428510	-0.586936	-0.704468	-0.790442	-0.850657	-0.881891	-0.902178	-0.920210	-0.930514	-0.951122	-0.965934	-0.980102	-1.005219	-1.009727	-1.021641	-1.029691	-1.039029	-1.053197	-1.057705	-1.052231	-1.052231	-1.029691	-1.019065	-1.015845	-1.013269	-1.020353	-1.024217	-1.033555	-1.048045	-1.062213	-1.065755	-1.060603	-1.053197	-1.046113	-1.039673	-1.035165	-1.026793	-1.027115	-1.030013	-1.045147	-1.050621	-1.059637	-1.047723	-1.034521	-1.031623	-1.030979	-1.025505	-1.009405	-0.988475	-0.954986	-0.912804	-0.865791	-0.822965	-0.799459	-0.794629	-0.792374	-0.792696	-0.804933	-0.810407	-0.831981	-0.840675	-0.850979	-0.845183	-0.840353	-0.838743	-0.822321	-0.806221	-0.810729	-0.814593	-0.813305	-0.820711	-0.815881	-0.812661	-0.812339	-0.825863	-0.837133	-0.848725	-0.862249	-0.867401	-0.868689	-0.867079	-0.863215	-0.851623	-0.841963	-0.835845	-0.825541	-0.822321	-0.822643	-0.817491	-0.812983	-0.815237	-0.820711
0.155926	0.148520	0.149164	0.137894	0.142080	0.141114	0.138216	0.145300	0.155604	0.156248	0.153350	0.140470	0.125658	0.126624	0.134996	0.152706	0.162045	0.166231	0.170095	0.179111	0.201973	0.196499	0.189737	0.189415	0.193279	0.187805	0.185551	0.188127	0.192635	0.188127	0.178789	0.151418	0.084120	-0.006041	-0.138707	-0.273305	-0.437849	-0.586614	-0.707366	-0.793018	-0.852589	-0.881247	-0.904754	-0.920854	-0.935666	-0.951444	-0.966578	-0.983001	-1.000711	-1.014557	-1.014879	-1.032267	-1.040961	-1.040961	-1.039995	-1.050621	-1.036131	-1.030979	-1.008761	-0.990407	-0.980425	-0.999423	-1.011981	-1.032911	-1.055129	-1.056417	-1.059959	-1.059959	-1.049977	-1.041605	-1.031945	-1.025505	-1.020353	-1.021319	-1.032911	-1.042249	-1.055129	-1.051909	-1.056095	-1.039351	-1.036453	-1.030657	-1.022285	-1.010049	-0.993305	-0.964968	-0.910228	-0.872553	-0.822965	-0.804289	-0.794629	-0.790120	-0.801713	-0.800747	-0.816203	-0.818779	-0.838421	-0.848725	-0.857097	-0.851945	-0.836489	-0.823609	-0.818779	-0.811373	-0.811373	-0.809441	-0.812661	-0.815559	-0.810085	-0.813949	-0.831659	-0.832303	-0.848725	-0.862893	-0.873841	-0.869977	-0.865791	-0.868045	-0.855165	-0.843573	-0.832947	-0.819101	-0.815237	-0.818135	-0.815237	-0.811051	-0.805255	-0.815237
0.144012	0.142080	0.143368	0.139182	0.134996	0.138216	0.133708	0.134674	0.142724	0.155604	0.159791	0.149808	0.135318	0.125014	0.133064	0.155926	0.159147	0.168807	0.170739	0.174281	0.183619	0.191025	0.191991	0.194889	0.191669	0.188127	0.197143	0.192957	0.197787	0.192635	0.181043	0.149486	0.081866	-0.003143	-0.139673	-0.289727	-0.426578	-0.595308	-0.713162	-0.799137	-0.848725	-0.890264	-0.906686	-0.930514	-0.933734	-0.953698	-0.964968	-0.982679	-0.994271	-1.016811	-1.015523	-1.029691	-1.030013	-1.036131	-1.042571	-1.034843	-1.025505	-1.009727	-0.995559	-0.980425	-0.986221	-0.995559	-1.019065	-1.034521	-1.043537	-1.055451	-1.055773	-1.051265	-1.051909	-1.033877	-1.028081	-1.023573	-1.024861	-1.032911	-1.029369	-1.034843	-1.049333	-1.058349	-1.052875	-1.034199	-1.032911	-1.030013	-1.018421	-1.008439	-0.986543	-0.947258	-0.910872	-0.862571	-0.819745	-0.800425	-0.786256	-0.794629	-0.796239	-0.800747	-0.807831	-0.818457	-0.841963	-0.849369	-0.855487	-0.846793	-0.836811	-0.825863	-0.814915	-0.811373	-0.810085	-0.815881	-0.814915	-0.817491	-0.810407	-0.809763	-0.823287	-0.840997	-0.861605	-0.877705	-0.880603	-0.872875	-0.877061	-0.866757	-0.855487	-0.843573	-0.832303	-0.822965	-0.813305	-0.817169	-0.810729	-0.806221	-0.811051	-0.821033
0.143368	0.132742	0.133708	0.134030	0.134352	0.125658	0.129522	0.130810	0.133064	0.147876	0.155926	0.150452	0.143368	0.133708	0.131132	0.149164	0.156892	0.163977	0.169773	0.178145	0.183941	0.184263	0.190059	0.194567	0.192313	0.187805	0.196499	0.198431	0.194889	0.189093	0.173959	0.144012	0.080256	-0.012804	-0.138385	-0.278779	-0.438171	-0.592410	-0.716704	-0.790764	-0.848403	-0.883501	-0.907330	-0.922786	-0.937598	-0.945970	-0.966900	-0.981713	-0.996203	-1.005863	-1.005863	-1.022607	-1.029369	-1.032911	-1.030013	-1.027437	-1.018421	-1.012947	-0.977848	-0.941784	-0.959172	-0.984933	-1.008761	-1.035487	-1.046435	-1.044825	-1.050943	-1.052231	-1.042571	-1.030979	-1.023895	-1.015201	-1.016489	-1.022285	-1.027115	-1.038063	-1.050299	-1.052875	-1.053197	-1.040639	-1.035809	-1.032911	-1.029047	-1.009727	-0.982035	-0.948224	-0.918278	-0.869333	-0.825863	-0.803323	-0.787866	-0.794307	-0.795595	-0.796883	-0.813305	-0.823609	-0.836489	-0.855809	-0.862893	-0.853555	-0.849369	-0.829405	-0.817491	-0.818779	-0.814593	-0.812339	-0.819101	-0.808797	-0.813305	-0.820067	-0.829727	-0.843895	-0.862249	-0.882213	-0.884789	-0.881247	-0.876417	-0.871265	-0.860961	-0.840031	-0.829083	-0.822321	-0.815237	-0.818135	-0.815881	-0.811373	-0.808153	-0.810407
0.138216	0.130810	0.121794	0.118252	0.121150	0.118896	0.129522	0.125336	0.129522	0.141436	0.144656	0.150774	0.144334	0.131454	0.135640	0.149486	0.159147	0.168163	0.167841	0.169129	0.181687	0.180721	0.189415	0.189415	0.191347	0.190703	0.190059	0.197787	0.191991	0.194245	0.174281	0.138860	0.078324	-0.014736	-0.140961	-0.283609	-0.439781	-0.595630	-0.712518	-0.793341	-0.849691	-0.882857	-0.907974	-0.929548	-0.944038	-0.954020	-0.975916	-0.989441	-0.997169	-1.006829	-1.014879	-1.026149	-1.025183	-1.034843	-1.031945	-1.018743	-1.012625	-0.992661	-0.972052	-0.936310	-0.938886	-0.966256	-0.995237	-1.021641	-1.037097	-1.044181	-1.048045	-1.042893	-1.043215	-1.026149	-1.010371	-1.013591	-1.014235	-1.011659	-1.019065	-1.029691	-1.042571	-1.039673	-1.039029	-1.032911	-1.024861	-1.025183	-1.021963	-1.001677	-0.977205	-0.942106	-0.902178	-0.859351	-0.825863	-0.803323	-0.797205	-0.790764	-0.793662	-0.806865	-0.812017	-0.824575	-0.837133	-0.849047	-0.859351	-0.859351	-0.848725	-0.831337	-0.829083	-0.817491	-0.816203	-0.810729	-0.810407	-0.811695	-0.808153	-0.812017	-0.833591	-0.849047	-0.864503	-0.881569	-0.891230	-0.888009	-0.888976	-0.875773	-0.862249	-0.842607	-0.830371	-0.817813	-0.811695	-0.812661	-0.808797	-0.807509	-0.808475	-0.809119
0.139504	0.124048	0.120184	0.118574	0.117286	0.116964	0.121150	0.117286	0.126946	0.137572	0.144012	0.147232	0.147876	0.139504	0.139826	0.148198	0.160757	0.163333	0.168485	0.174925	0.179433	0.167519	0.180721	0.188127	0.190059	0.190381	0.192635	0.194245	0.201651	0.196177	0.172349	0.139504	0.074459	-0.016346	-0.145791	-0.291337	-0.450407	-0.594664	-0.711874	-0.794950	-0.848403	-0.888009	-0.909906	-0.931158	-0.949190	-0.964324	-0.978814	-0.991051	-1.001999	-1.012625	-1.020353	-1.024861	-1.034843	-1.030335	-1.030657	-1.009405	-0.991051	-0.983323	-0.964968	-0.941784	-0.937920	-0.953376	-0.979136	-1.018099	-1.027759	-1.044181	-1.044181	-1.048045	-1.033555	-1.026471	-1.020353	-1.011981	-1.007473	-1.010693	-1.013269	-1.030657	-1.039029	-1.043859	-1.030979	-1.032911	-1.031301	-1.030657	-1.022929	-1.008117	-0.982679	-0.945970	-0.907008	-0.862571	-0.824575	-0.809119	-0.802035	-0.793984	-0.803323	-0.807187	-0.817491	-0.826829	-0.837777	-0.847437	-0.862249	-0.860639	-0.853555	-0.835201	-0.825863	-0.819101	-0.819745	-0.817491	-0.812661	-0.807509	-0.807831	-0.817169	-0.832625	-0.850979	-0.874807	-0.892518	-0.895094	-0.900568	-0.885112	-0.880281	-0.861927	-0.842285	-0.828439	-0.814593	-0.812339	-0.810407	-0.807509	-0.806221	-0.804611	-0.804611
0.137250	0.133064	0.118252	0.111168	0.113744	0.109880	0.117608	0.112456	0.123082	0.127912	0.138860	0.150774	0.144978	0.138538	0.145300	0.153672	0.167841	0.170739	0.172027	0.177823	0.177501	0.179755	0.175891	0.180077	0.189415	0.192635	0.196499	0.198109	0.206481	0.195533	0.178789	0.146910	0.073493	-0.020854	-0.146757	-0.284575	-0.438171	-0.588868	-0.711552	-0.797527	-0.851301	-0.884789	-0.909584	-0.935022	-0.952732	-0.966900	-0.985255	-0.991695	-0.997813	-1.002965	-1.022285	-1.022929	-1.028081	-1.034521	-1.013591	-0.996525	-0.971730	-0.963358	-0.949512	-0.935022	-0.931158	-0.947580	-0.990407	-1.016489	-1.022929	-1.040961	-1.041927	-1.038385	-1.035809	-1.024539	-1.007151	-1.011659	-1.003609	-1.005863	-1.011981	-1.022929	-1.036131	-1.035165	-1.032589	-1.025505	-1.022607	-1.028081	-1.019065	-1.005863	-0.979459	-0.948224	-0.904432	-0.858385	-0.823287	-0.802035	-0.795595	-0.797527	-0.797849	-0.806865	-0.815881	-0.823287	-0.836489	-0.842929	-0.852911	-0.860639	-0.848081	-0.840353	-0.831337	-0.822965	-0.819423	-0.816525	-0.814271	-0.811373	-0.810085	-0.817169	-0.833913	-0.858063	-0.876739	-0.893162	-0.906042	-0.911194	-0.894450	-0.883823	-0.863537	-0.845183	-0.828439	-0.813627	-0.801391	-0.802357	-0.807831	-0.801069	-0.802035	-0.806221
0.150774	0.134674	0.117930	0.108592	0.112456	0.113422	0.115354	0.117930	0.116642	0.130166	0.134674	0.138860	0.150452	0.148842	0.152062	0.157858	0.163977	0.169451	0.169451	0.174925	0.175891	0.171383	0.171383	0.180077	0.185873	0.191347	0.194889	0.197787	0.197787	0.196177	0.184585	0.135962	0.075103	-0.018922	-0.132589	-0.287795	-0.445899	-0.592732	-0.713162	-0.788188	-0.849047	-0.880603	-0.906042	-0.932446	-0.945004	-0.963358	-0.982357	-0.996847	-1.011337	-1.007151	-1.018743	-1.023251	-1.022285	-1.013913	-1.011015	-0.996525	-0.967866	-0.958206	-0.948546	-0.931480	-0.926006	-0.944038	-0.966900	-1.010049	-1.027437	-1.035809	-1.037741	-1.031301	-1.024539	-1.019065	-1.014235	-1.004575	-1.008439	-0.989119	-1.000389	-1.018421	-1.017777	-1.030979	-1.037097	-1.021963	-1.020675	-1.033877	-1.021641	-1.013269	-0.979780	-0.948546	-0.894772	-0.851301	-0.819423	-0.797527	-0.797205	-0.797205	-0.803001	-0.809763	-0.822965	-0.824253	-0.836811	-0.837777	-0.847759	-0.848403	-0.843895	-0.832303	-0.827151	-0.820711	-0.822321	-0.817813	-0.817169	-0.814271	-0.824897	-0.821355	-0.843895	-0.864181	-0.881247	-0.898636	-0.908618	-0.914092	-0.905720	-0.892840	-0.867079	-0.843251	-0.824897	-0.810407	-0.803645	-0.806221	-0.802357	-0.801069	-0.803645	-0.805577
0.141436	0.133064	0.115032	0.105694	0.102796	0.110524	0.121794	0.120184	0.121472	0.121472	0.127912	0.139182	0.148520	0.150452	0.155926	0.161079	0.168807	0.169773	0.167519	0.168807	0.168485	0.168163	0.158824	0.173315	0.178789	0.190059	0.189737	0.191347	0.198753	0.197787	0.183297	0.138538	0.083154	-0.016024	-0.136775	-0.306149	-0.453305	-0.597884	-0.706400	-0.794950	-0.846471	-0.884467	-0.918278	-0.932124	-0.953376	-0.979136	-0.992339	-0.998779	-1.011659	-1.013913	-1.021319	-1.024217	-1.026793	-1.020675	-1.013269	-0.995881	-0.967222	-0.957562	-0.941462	-0.934056	-0.938886	-0.949512	-0.977205	-1.006185	-1.023251	-1.038063	-1.035165	-1.031945	-1.023573	-1.025505	-1.012303	-1.012625	-0.996847	-0.998457	-0.995881	-1.008761	-1.020675	-1.026471	-1.026149	-1.016489	-1.020031	-1.022929	-1.019709	-1.009405	-0.989119	-0.945326	-0.897348	-0.850657	-0.822643	-0.805255	-0.799137	-0.800103	-0.810085	-0.813305	-0.823287	-0.835523	-0.840997	-0.843895	-0.850657	-0.855809	-0.850013	-0.838743	-0.829083	-0.821033	-0.820067	-0.816847	-0.816847	-0.814915	-0.814915	-0.826185	-0.841963	-0.865469	-0.884145	-0.897992	-0.913448	-0.921498	-0.913126	-0.892518	-0.875129	-0.856131	-0.830371	-0.812983	-0.804289	-0.800103	-0.804611	-0.793018	-0.799781	-0.801713
0.148520	0.136606	0.124048	0.109558	0.100542	0.106982	0.115998	0.115676	0.127268	0.117608	0.131776	0.141436	0.148198	0.153028	0.159469	0.165265	0.173637	0.174603	0.176213	0.177179	0.179433	0.175247	0.167519	0.171705	0.184263	0.193279	0.198109	0.198431	0.201007	0.197465	0.178145	0.145300	0.078002	-0.025362	-0.153197	-0.289083	-0.446865	-0.583716	-0.704790	-0.795595	-0.849369	-0.884789	-0.913126	-0.934056	-0.951444	-0.972052	-0.994271	-1.005219	-1.010693	-1.020675	-1.025183	-1.023251	-1.022929	-1.015523	-1.007795	-0.979136	-0.956596	-0.945970	-0.930514	-0.926006	-0.929226	-0.942750	-0.971730	-1.000389	-1.011659	-1.019387	-1.026793	-1.024217	-1.022607	-1.016811	-1.016489	-1.009083	-1.000067	-0.990729	-0.983967	-1.001033	-1.013913	-1.020675	-1.009727	-1.008761	-1.014235	-1.016811	-1.023895	-1.010693	-0.989119	-0.945970	-0.899602	-0.849369	-0.813949	-0.797849	-0.801713	-0.799137	-0.817491	-0.816847	-0.819101	-0.829083	-0.838099	-0.845505	-0.844539	-0.847759	-0.840675	-0.835201	-0.824253	-0.818135	-0.812983	-0.809119	-0.814271	-0.816203	-0.817813	-0.829083	-0.847759	-0.870299	-0.883501	-0.892518	-0.900568	-0.914736	-0.907008	-0.893484	-0.873519	-0.857741	-0.827151	-0.809441	-0.799781	-0.799781	-0.793341	-0.793341	-0.793341	-0.799137
0.146266	0.135640	0.127912	0.112778	0.098288	0.103440	0.113100	0.120506	0.128556	0.125336	0.134030	0.136928	0.153350	0.161401	0.163977	0.170417	0.180399	0.180399	0.176213	0.176535	0.180399	0.168485	0.165587	0.170095	0.184585	0.195855	0.199397	0.201651	0.204871	0.194245	0.187805	0.139182	0.078002	-0.015380	-0.135809	-0.281677	-0.443967	-0.592410	-0.704468	-0.790120	-0.843251	-0.884789	-0.912482	-0.935666	-0.961104	-0.981713	-0.996847	-1.012625	-1.011337	-1.020031	-1.023573	-1.017455	-1.023251	-1.019387	-1.011015	-0.974950	-0.948868	-0.931802	-0.927616	-0.921498	-0.924718	-0.945326	-0.964968	-0.990729	-1.005863	-1.012625	-1.012947	-1.022929	-1.023251	-1.014235	-1.014879	-1.001999	-0.998779	-0.987187	-0.982357	-0.991373	-1.005541	-1.019065	-1.008439	-1.005863	-1.003287	-1.011015	-1.015523	-1.005863	-0.981713	-0.951122	-0.893484	-0.848725	-0.813949	-0.801391	-0.800747	-0.800425	-0.805577	-0.821355	-0.826507	-0.834235	-0.837133	-0.841319	-0.843573	-0.846471	-0.837133	-0.834557	-0.826185	-0.813305	-0.803001	-0.803967	-0.810085	-0.820067	-0.826507	-0.836811	-0.852911	-0.870621	-0.884145	-0.892840	-0.901534	-0.909906	-0.906686	-0.896060	-0.876739	-0.861283	-0.830371	-0.819101	-0.803967	-0.797205	-0.796883	-0.791408	-0.788510	-0.790442
0.134996	0.137250	0.121472	0.105050	0.096034	0.103118	0.106016	0.115032	0.123082	0.122438	0.129522	0.143046	0.151740	0.158180	0.165909	0.178467	0.182975	0.182331	0.174925	0.177501	0.181687	0.181043	0.162367	0.169129	0.181365	0.194889	0.203905	0.202295	0.204549	0.203261	0.184585	0.149486	0.071239	-0.026972	-0.139995	-0.280711	-0.440747	-0.582750	-0.703502	-0.784002	-0.843251	-0.879315	-0.916668	-0.936954	-0.958528	-0.974950	-0.998135	-1.013913	-1.021319	-1.024539	-1.034843	-1.027759	-1.023895	-1.021319	-1.004253	-0.975594	-0.956274	-0.941462	-0.932124	-0.927616	-0.923108	-0.939852	-0.964002	-0.985577	-1.002643	-1.013913	-1.017133	-1.023573	-1.023251	-1.020031	-1.013269	-1.007795	-0.997169	-0.990407	-0.977526	-0.990729	-0.992983	-1.004897	-1.011981	-1.014879	-1.006185	-1.016811	-1.020031	-1.009405	-0.984611	-0.951444	-0.900246	-0.850657	-0.815559	-0.800425	-0.800747	-0.803645	-0.821677	-0.823609	-0.827151	-0.825863	-0.840675	-0.840997	-0.848725	-0.839387	-0.832947	-0.830049	-0.822965	-0.813627	-0.808153	-0.804289	-0.815237	-0.820067	-0.826507	-0.836167	-0.853555	-0.867401	-0.879959	-0.892840	-0.897348	-0.905720	-0.903466	-0.889942	-0.873841	-0.855809	-0.831659	-0.822321	-0.806865	-0.799137	-0.794629	-0.790764	-0.796561	-0.795595
0.125658	0.127912	0.124048	0.108914	0.099254	0.098610	0.100864	0.112456	0.129200	0.133386	0.135318	0.135962	0.147554	0.159147	0.173315	0.185551	0.182009	0.182331	0.187161	0.182975	0.180721	0.177823	0.168807	0.170417	0.187483	0.190381	0.201329	0.203583	0.204871	0.196177	0.181687	0.140792	0.074459	-0.016024	-0.137097	-0.296167	-0.444933	-0.589512	-0.695451	-0.779816	-0.831981	-0.881891	-0.911838	-0.943394	-0.960782	-0.981391	-1.001033	-1.016167	-1.031623	-1.031623	-1.035809	-1.032267	-1.030013	-1.018099	-1.009727	-0.984289	-0.957240	-0.940818	-0.930514	-0.924074	-0.930514	-0.941140	-0.961748	-0.983323	-0.999745	-1.006185	-1.010049	-1.020031	-1.024539	-1.016167	-1.010049	-1.001033	-1.001033	-0.985577	-0.978170	-0.984611	-0.992983	-1.004575	-1.015523	-1.009727	-1.007795	-1.007473	-1.020353	-1.002643	-0.976882	-0.952088	-0.902500	-0.849369	-0.810729	-0.803323	-0.808475	-0.806865	-0.820067	-0.831337	-0.832625	-0.835523	-0.837777	-0.843895	-0.849691	-0.847437	-0.838421	-0.828761	-0.820067	-0.813305	-0.809441	-0.812661	-0.809441	-0.816525	-0.835845	-0.846149	-0.861605	-0.879959	-0.896704	-0.900246	-0.902822	-0.904110	-0.900890	-0.891874	-0.883179	-0.859351	-0.835201	-0.829727	-0.819101	-0.809763	-0.799459	-0.799459	-0.787222	-0.796883
0.133386	0.126624	0.125658	0.114710	0.102796	0.094102	0.100864	0.116964	0.124370	0.138216	0.136606	0.147232	0.159791	0.167519	0.180721	0.190703	0.193923	0.197143	0.185873	0.178145	0.181043	0.175247	0.172671	0.168163	0.180399	0.198431	0.202939	0.203583	0.207125	0.202939	0.185873	0.144656	0.078324	-0.021820	-0.141927	-0.278779	-0.442357	-0.583072	-0.697383	-0.781104	-0.838421	-0.881569	-0.913448	-0.943072	-0.953054	-0.978814	-1.003609	-1.017777	-1.021963	-1.024539	-1.029691	-1.029691	-1.026471	-1.019065	-1.000711	-0.981391	-0.960460	-0.935988	-0.930514	-0.931158	-0.926006	-0.935344	-0.957884	-0.987831	-0.997813	-0.995559	-1.008439	-1.016489	-1.020353	-1.009405	-1.007473	-0.996847	-0.994915	-0.983001	-0.976238	-0.978170	-0.983967	-0.993627	-0.999423	-1.008761	-1.009405	-1.011015	-1.008761	-1.000067	-0.980747	-0.949834	-0.901856	-0.848081	-0.807831	-0.805255	-0.800103	-0.806543	-0.815559	-0.831015	-0.836167	-0.839387	-0.843573	-0.841319	-0.840675	-0.841641	-0.824897	-0.813305	-0.815559	-0.803645	-0.802035	-0.797205	-0.806543	-0.818779	-0.828761	-0.844539	-0.863215	-0.883823	-0.893806	-0.897670	-0.904754	-0.905076	-0.894772	-0.883823	-0.871587	-0.856775	-0.840997	-0.826829	-0.826829	-0.814593	-0.802035	-0.795595	-0.789154	-0.794307
0.121794	0.126624	0.125014	0.118574	0.115032	0.111168	0.101830	0.112134	0.124692	0.132420	0.145622	0.150130	0.163333	0.179111	0.190381	0.197143	0.201329	0.202617	0.192313	0.184585	0.181365	0.180721	0.179111	0.173637	0.183941	0.199719	0.205837	0.210023	0.208091	0.203905	0.186195	0.152062	0.086052	-0.019566	-0.140639	-0.281677	-0.432052	-0.576954	-0.698027	-0.786578	-0.842929	-0.880281	-0.912804	-0.937920	-0.961104	-0.991373	-0.998457	-1.018421	-1.029047	-1.037419	-1.036453	-1.028725	-1.022607	-1.015845	-1.011337	-0.997169	-0.976238	-0.948868	-0.938242	-0.932446	-0.923108	-0.943716	-0.958850	-0.983323	-0.986865	-1.001033	-1.002643	-1.012625	-1.015201	-1.013913	-1.009405	-1.003287	-0.993627	-0.980747	-0.977848	-0.974950	-0.971086	-0.976882	-0.995559	-1.004575	-1.012947	-1.015201	-1.014235	-0.998135	-0.981713	-0.948224	-0.893162	-0.843573	-0.809441	-0.802035	-0.807831	-0.813627	-0.822965	-0.830371	-0.833269	-0.836811	-0.835523	-0.831981	-0.838421	-0.832947	-0.828439	-0.816847	-0.817169	-0.807831	-0.799781	-0.800103	-0.802679	-0.815881	-0.827473	-0.843251	-0.867723	-0.887688	-0.904110	-0.908940	-0.904432	-0.896704	-0.888009	-0.879959	-0.873519	-0.852589	-0.834879	-0.826507	-0.828761	-0.816525	-0.799781	-0.794950	-0.786256	-0.788832
0.128556	0.132420	0.134352	0.134352	0.122438	0.110202	0.115354	0.116642	0.122116	0.130810	0.145944	0.153028	0.169129	0.181687	0.196499	0.201329	0.212599	0.202295	0.201329	0.190059	0.184907	0.177823	0.169773	0.177179	0.183941	0.204227	0.222903	0.217751	0.217751	0.209379	0.189093	0.152384	0.078324	-0.015058	-0.136453	-0.279745	-0.428188	-0.580818	-0.699637	-0.778528	-0.836167	-0.874485	-0.902822	-0.929870	-0.953054	-0.976882	-1.002321	-1.008761	-1.026793	-1.033233	-1.034521	-1.035809	-1.028403	-1.025827	-1.012303	-0.995237	-0.978170	-0.960138	-0.950800	-0.938886	-0.936310	-0.941784	-0.955308	-0.971086	-0.985577	-1.000067	-1.008761	-1.013269	-1.019387	-1.015201	-1.002965	-0.995237	-0.989119	-0.980102	-0.973340	-0.962714	-0.966578	-0.975594	-0.997169	-0.998135	-1.007473	-1.009727	-1.008117	-0.995237	-0.971730	-0.947580	-0.890908	-0.845827	-0.814593	-0.801713	-0.802679	-0.811051	-0.821999	-0.833269	-0.837133	-0.839387	-0.829083	-0.837777	-0.840031	-0.830049	-0.817813	-0.812983	-0.809119	-0.805577	-0.802035	-0.799459	-0.804289	-0.824575	-0.837777	-0.846793	-0.873841	-0.887688	-0.901856	-0.905720	-0.902822	-0.893806	-0.885112	-0.877383	-0.862893	-0.846793	-0.830371	-0.829405	-0.827151	-0.821677	-0.810085	-0.792374	-0.785290	-0.785934
0.129844	0.132098	0.135962	0.136606	0.135962	0.128234	0.117930	0.115032	0.118574	0.131132	0.129200	0.148520	0.172027	0.190059	0.198753	0.211311	0.210989	0.208735	0.205193	0.193601	0.185873	0.177501	0.168485	0.167841	0.179755	0.195533	0.204871	0.212277	0.213243	0.210989	0.183941	0.158502	0.092492	-0.027294	-0.140639	-0.284575	-0.434951	-0.578242	-0.699637	-0.780138	-0.843251	-0.878349	-0.905076	-0.931802	-0.953054	-0.976560	-0.994593	-1.013591	-1.034843	-1.034199	-1.039351	-1.038063	-1.032267	-1.027759	-1.020031	-1.006829	-0.990407	-0.968510	-0.957884	-0.948868	-0.939208	-0.950800	-0.958206	-0.971408	-0.986543	-0.997169	-1.008761	-1.010693	-1.013269	-1.014879	-1.008117	-0.996525	-0.986543	-0.980425	-0.967866	-0.957562	-0.962070	-0.962714	-0.985899	-0.999423	-1.010693	-1.017133	-1.011981	-0.999423	-0.974306	-0.940496	-0.892196	-0.848725	-0.811695	-0.801391	-0.806221	-0.815559	-0.818457	-0.830693	-0.836167	-0.837133	-0.833269	-0.824897	-0.830371	-0.825541	-0.823287	-0.812661	-0.801713	-0.800747	-0.798171	-0.796239	-0.804611	-0.818779	-0.834235	-0.853555	-0.865469	-0.881891	-0.903788	-0.902822	-0.900890	-0.892840	-0.881569	-0.860961	-0.858385	-0.850979	-0.834557	-0.837133	-0.840031	-0.826185	-0.817491	-0.800747	-0.784968	-0.787222
0.126624	0.133064	0.132420	0.136928	0.135962	0.134674	0.128556	0.125980	0.122438	0.122438	0.131132	0.147876	0.164299	0.190059	0.204227	0.212599	0.215819	0.208735	0.202617	0.192635	0.180077	0.178145	0.164299	0.163655	0.179111	0.188771	0.209379	0.217429	0.213243	0.207769	0.179433	0.151740	0.086374	-0.019566	-0.136453	-0.291337	-0.442679	-0.577920	-0.699315	-0.777562	-0.840031	-0.883823	-0.903788	-0.934700	-0.956274	-0.982035	-1.001033	-1.024539	-1.036453	-1.040961	-1.046113	-1.042893	-1.037097	-1.034521	-1.018099	-1.010693	-0.996525	-0.978814	-0.963358	-0.952088	-0.953054	-0.955630	-0.964646	-0.979459	-0.993627	-1.002965	-1.012303	-1.019065	-1.019065	-1.017777	-1.009083	-0.992017	-0.988797	-0.981713	-0.966256	-0.957562	-0.961426	-0.968188	-0.974950	-0.989441	-1.002643	-1.017777	-1.016167	-0.997169	-0.969798	-0.938564	-0.890586	-0.845505	-0.816525	-0.799459	-0.802357	-0.821999	-0.828117	-0.831981	-0.841319	-0.839065	-0.834557	-0.839709	-0.829727	-0.828761	-0.812017	-0.811695	-0.804611	-0.800747	-0.799781	-0.790120	-0.802035	-0.821677	-0.841319	-0.853877	-0.867401	-0.892840	-0.903144	-0.896060	-0.897026	-0.888976	-0.874485	-0.859995	-0.848725	-0.844539	-0.830371	-0.838421	-0.837777	-0.824575	-0.814593	-0.797205	-0.792374	-0.788832
0.128878	0.127268	0.131454	0.141114	0.139182	0.142080	0.131454	0.138860	0.134030	0.124692	0.134674	0.147554	0.168163	0.187805	0.209057	0.214853	0.218395	0.220327	0.208413	0.188449	0.179755	0.175247	0.168163	0.162689	0.175891	0.196821	0.215497	0.220971	0.219683	0.213243	0.187805	0.153350	0.084442	-0.017634	-0.137419	-0.297133	-0.444933	-0.579208	-0.698993	-0.782714	-0.837133	-0.866757	-0.901856	-0.927294	-0.947258	-0.968510	-0.992983	-1.012625	-1.029369	-1.045147	-1.048045	-1.041927	-1.034521	-1.032589	-1.024539	-1.014879	-1.003931	-0.990085	-0.976560	-0.966256	-0.952732	-0.957240	-0.968832	-0.975272	-0.990729	-1.007473	-1.008761	-1.012947	-1.017133	-1.011337	-1.000711	-0.990407	-0.989763	-0.974306	-0.967866	-0.952088	-0.952732	-0.955952	-0.972374	-0.979780	-1.005219	-1.011015	-1.012625	-0.992017	-0.977848	-0.939530	-0.897348	-0.851301	-0.814271	-0.797527	-0.804611	-0.814593	-0.829727	-0.831015	-0.835201	-0.837455	-0.834557	-0.828117	-0.824253	-0.816847	-0.811373	-0.799137	-0.793662	-0.792696	-0.791408	-0.794629	-0.793018	-0.813949	-0.834879	-0.852911	-0.862893	-0.889942	-0.896060	-0.890586	-0.886400	-0.878027	-0.860961	-0.854843	-0.850335	-0.842285	-0.836489	-0.833913	-0.835845	-0.830693	-0.816203	-0.798493	-0.785612	-0.790120
