0.002653	-0.001533	0.009737	-0.002177	-0.007330	0.002975	0.007805	-0.004753	0.005551	0.011669	0.000721	-0.033090	-0.032446	-0.011838	0.026159	0.018431	0.020685	0.021651	0.018109	0.021329	0.015211	0.000077	-0.005075	-0.002177	-0.004753	-0.014092	0.011025	0.001687	-0.015058	-0.006364	-0.021498	-0.040496	-0.107795	-0.199888	-0.257204	-0.286185	-0.308403	-0.321927	-0.259136	-0.199566	-0.135165	-0.079458	-0.061104	-0.043394	-0.026650	-0.046292	-0.045326	-0.025684	-0.047580	-0.028582	-0.032446	-0.004753	-0.013448	-0.018922	-0.016024	0.006517	-0.002821	0.034531	0.018753	-0.003143	-0.002499	-0.006041	-0.022142	-0.014092	-0.026972	-0.030192	-0.020532	0.002009	0.018109	0.010381	0.013279	0.003619	0.007805	-0.011194	-0.004753	-0.024396	-0.011516	-0.020854	0.016177	0.027769	0.016499	0.005551	0.009737	0.022617	0.035497	0.059003	0.084120	0.090882	0.085730	0.052563	0.019719	0.007805	0.003941	-0.011194	-0.007330	-0.034378	-0.027616	-0.029548	0.003941	0.016499	0.010059	0.016821	0.028413	-0.000889	-0.014736	-0.016990	-0.016024	-0.008940	-0.002821	-0.003465	-0.022786	-0.029548	-0.035988	-0.033412	-0.012160	0.001043	0.010059	0.010381	0.013923	0.017465	0.009737	0.015533	-0.004753	-0.007652	-0.006686	0.000399	-0.008296	-0.019244
-0.001855	-0.015380	-0.006686	-0.011838	-0.001211	-0.007974	-0.003465	-0.000889	0.017143	0.003941	-0.009262	-0.032768	-0.038886	-0.006686	0.015533	0.037751	0.017465	0.003297	-0.002177	0.002975	0.031633	0.004263	-0.007330	-0.010550	-0.005075	-0.008296	-0.015380	-0.003143	0.009093	-0.007330	-0.017634	-0.049834	-0.135487	-0.185720	-0.257848	-0.276525	-0.328689	-0.321927	-0.269119	-0.188940	-0.136131	-0.081068	-0.057240	-0.051444	-0.052410	-0.040818	-0.040174	-0.037920	-0.035988	-0.038886	-0.015380	-0.026972	-0.028260	-0.013126	0.004907	-0.020854	0.018109	0.002975	0.029701	0.036463	0.020363	-0.020854	-0.015380	-0.035344	-0.051766	-0.022142	-0.007652	-0.003787	0.015533	0.011347	0.020363	0.010381	0.011347	-0.001533	-0.012804	-0.021498	-0.019888	-0.005719	-0.009584	0.019719	0.006517	0.002975	0.007805	0.018753	0.034853	0.042581	0.085408	0.072205	0.096034	0.040327	0.021007	0.015855	-0.016024	-0.007974	-0.027294	-0.013448	-0.036632	-0.025684	-0.021176	-0.009584	0.017143	0.016821	0.011347	0.009415	0.002653	-0.004431	-0.008296	-0.009906	-0.004109	-0.017956	-0.046292	-0.018600	-0.028260	-0.019888	-0.021176	-0.004109	0.009093	0.013923	0.022939	0.029057	0.015211	0.029379	0.012957	0.001365	0.008127	0.001365	0.009093	-0.003143
-0.005719	-0.011194	-0.000889	-0.002177	-0.009906	0.001043	-0.015702	0.003941	0.020041	0.013279	0.007483	-0.017634	-0.041462	-0.024718	0.011347	0.042259	0.013279	0.013923	0.009415	-0.006686	0.011991	0.008771	-0.001855	0.008449	-0.011516	-0.010550	0.005551	-0.000889	0.013279	-0.004109	-0.012804	-0.049834	-0.127759	-0.170585	-0.262357	-0.296811	-0.297455	-0.332231	-0.261068	-0.194736	-0.106185	-0.095881	-0.046936	-0.054342	-0.029226	-0.052732	-0.028582	-0.034700	-0.016668	-0.044682	-0.013770	-0.025362	-0.020532	-0.010872	-0.012482	0.006839	0.030345	0.038073	0.028735	0.015211	-0.023752	-0.029548	-0.048224	-0.041462	-0.025040	-0.028904	-0.007974	0.014245	0.001687	0.027447	0.022295	0.006839	-0.005719	-0.023430	-0.028260	-0.016990	-0.019888	-0.024074	-0.016024	0.028091	0.018109	-0.000889	0.025193	0.025515	0.037107	0.052563	0.081544	0.095712	0.079934	0.043869	0.025837	-0.001855	-0.005397	-0.007652	-0.019888	-0.021176	-0.039852	-0.031158	-0.020210	0.009093	0.032921	0.028091	0.030023	0.004585	0.007483	-0.013126	-0.000567	-0.016024	0.003297	0.004585	-0.015702	-0.031802	-0.039530	-0.038886	-0.015380	0.007483	-0.008940	0.017465	0.021329	0.027447	0.016821	0.016499	0.017143	0.003941	0.018431	0.015855	0.003619	-0.027938
0.001365	-0.021820	-0.003787	0.001365	0.008771	-0.013126	-0.001533	0.008771	0.002975	0.024871	0.014889	-0.015058	-0.014414	-0.014736	-0.005719	0.018109	0.002975	0.008127	0.005229	0.021651	0.012313	-0.000245	0.007483	0.003619	-0.006364	-0.007330	0.006839	0.009093	-0.007008	-0.024718	-0.037276	-0.070442	-0.130979	-0.182178	-0.246578	-0.300031	-0.319029	-0.312589	-0.261391	-0.175738	-0.130013	-0.090729	-0.060460	-0.037276	-0.026006	-0.015702	-0.031802	-0.022464	-0.031158	-0.029226	-0.003465	-0.023108	-0.026972	-0.015058	0.001365	0.007483	0.017143	0.009093	0.047089	0.057715	-0.026328	-0.048224	-0.047580	-0.062714	-0.041462	-0.009584	-0.011194	0.009737	0.000077	0.005873	0.016821	0.012957	0.002975	-0.013448	-0.017634	-0.014414	-0.026650	-0.004431	-0.006364	0.011991	0.013279	0.007805	0.004585	0.021329	0.033565	0.062545	0.051919	0.083798	0.075425	0.040649	0.034853	0.000399	0.001365	0.006517	-0.024396	-0.033090	-0.038242	-0.034700	-0.031802	0.018431	0.014889	0.033887	0.027769	0.004585	0.000721	-0.001211	-0.017956	0.005229	-0.006686	-0.019566	-0.027294	-0.037920	-0.046614	-0.048546	-0.020532	0.000077	0.018431	0.015211	0.020685	0.040327	0.031633	0.017787	0.010059	-0.001211	-0.004109	0.004907	0.006195	-0.008618
-0.004753	-0.015702	-0.019244	-0.010872	-0.006364	-0.017312	0.018109	0.001043	0.013279	0.025515	0.005229	0.000721	-0.015058	-0.025684	0.001043	0.020685	0.024549	0.019397	0.008449	-0.001211	0.012957	-0.003787	0.013279	0.002331	0.003619	0.004585	-0.009906	0.011025	-0.003465	-0.010228	-0.039852	-0.073662	-0.123251	-0.194414	-0.257204	-0.285863	-0.328367	-0.319351	-0.253662	-0.185398	-0.125183	-0.080424	-0.062392	-0.053698	-0.038886	-0.025362	-0.038886	-0.040174	-0.016346	-0.021820	-0.026328	-0.025362	-0.010872	-0.013448	-0.002821	0.014889	0.008449	0.037107	0.048377	0.048699	-0.008940	-0.054986	-0.056918	-0.055308	-0.043716	-0.022464	-0.007330	0.006839	0.002653	0.016499	0.016821	0.006517	-0.008940	-0.004753	-0.013126	-0.020854	-0.023430	0.004585	0.014889	0.009415	0.014567	0.016821	0.005873	0.034853	0.048377	0.064477	0.086052	0.088628	0.077036	0.041615	0.007161	0.010059	0.005551	-0.014092	-0.011838	-0.028260	-0.037276	-0.026328	-0.026328	-0.004109	0.016499	0.017787	0.002009	0.015211	0.003941	0.009093	0.003619	-0.006364	-0.012482	-0.008940	-0.034700	-0.047902	-0.031158	-0.023752	-0.021176	-0.005397	-0.006041	0.025193	0.026803	0.036463	0.023905	0.027125	0.009415	0.000721	0.004585	-0.007008	-0.008618	-0.014736
0.002331	-0.024718	-0.014414	-0.013448	-0.010550	-0.007652	0.001687	-0.000889	0.007805	0.025193	0.008771	0.006195	-0.013126	-0.009906	0.007161	0.009093	0.022617	0.005873	-0.006041	0.005229	0.007161	-0.026328	0.008127	0.011669	0.000721	-0.010228	0.005551	-0.002821	-0.001855	-0.013126	-0.046614	-0.068832	-0.140961	-0.188618	-0.266221	-0.301641	-0.322249	-0.311301	-0.265577	-0.189262	-0.121641	-0.087508	-0.049190	-0.046614	-0.049834	-0.048868	-0.044038	-0.027294	-0.020532	-0.022464	-0.018922	-0.012482	-0.025362	-0.002499	-0.007974	0.031633	0.032599	0.016499	0.022295	0.030023	-0.007008	-0.042750	-0.041784	-0.063680	-0.030514	-0.030836	-0.007008	-0.004431	0.021329	0.012957	0.001687	-0.000889	0.009093	-0.013448	-0.006364	-0.028582	-0.019244	-0.013448	0.009737	-0.002499	0.010703	0.001365	0.006517	0.030345	0.039361	0.061901	0.067697	0.078646	0.068663	0.021651	0.004263	0.005229	-0.016346	-0.010550	-0.021176	-0.025040	-0.038886	-0.024396	-0.038886	-0.010872	0.013923	0.018753	0.016821	0.013923	0.009415	0.007161	0.007483	0.014245	0.007805	-0.009262	-0.019888	-0.045970	-0.046292	-0.033090	-0.017312	-0.014414	0.012635	0.011347	0.025193	0.035819	0.035819	0.017787	0.006839	-0.000889	-0.006364	0.004263	-0.004431	-0.003143
-0.002821	-0.014736	-0.032124	-0.014736	-0.003787	-0.006364	0.004263	-0.009262	0.013601	0.006195	0.009737	0.011991	-0.008940	-0.019244	0.008449	0.021651	0.033565	0.013601	0.004907	0.012313	0.005551	-0.003143	0.003941	0.014567	0.011669	0.005229	0.001365	0.007161	0.016499	-0.013126	-0.037598	-0.070120	-0.142893	-0.203108	-0.263645	-0.274271	-0.321605	-0.316775	-0.260424	-0.184110	-0.127759	-0.100389	-0.057562	-0.045970	-0.052410	-0.035666	-0.045326	-0.033090	-0.005075	0.003297	-0.022786	-0.021176	-0.010550	-0.021820	0.018431	0.036785	0.043225	0.026481	0.031633	0.030023	0.009093	-0.042750	-0.074306	-0.068832	-0.039208	-0.027938	-0.009262	0.002975	0.011347	0.017143	0.030667	0.001365	0.014245	0.002653	-0.019888	-0.026006	-0.026006	-0.011838	0.005873	0.007805	0.005551	-0.002821	0.015211	0.034531	0.045157	0.068985	0.081544	0.092492	0.059647	0.037429	0.006839	-0.005719	-0.000567	-0.011838	-0.017634	-0.016024	-0.028904	-0.020532	-0.014414	-0.026650	0.002331	0.011669	0.015211	0.009415	0.000077	0.004263	0.003941	0.004907	0.002009	-0.016668	-0.030836	-0.044360	-0.037598	-0.037276	-0.029870	-0.030192	0.012957	0.017143	0.041615	0.031955	0.030667	0.022617	0.021651	0.004907	-0.011194	0.002331	0.002009	-0.002499
0.017465	-0.019566	-0.040496	-0.029870	-0.002177	-0.002821	-0.002821	-0.006364	-0.003465	0.019397	0.015211	0.002009	0.001687	-0.004109	0.005873	0.010059	0.008771	-0.005075	0.000399	0.004907	0.005229	-0.010872	-0.001211	0.018109	0.017787	0.013923	0.006839	-0.001211	0.005873	-0.014092	-0.023430	-0.089762	-0.120675	-0.190550	-0.231766	-0.305505	-0.327723	-0.317097	-0.252052	-0.181856	-0.132589	-0.085576	-0.059494	-0.056918	-0.033734	-0.034378	-0.037920	-0.029870	-0.027616	-0.013448	-0.017312	-0.007330	-0.003787	0.009093	0.018753	0.025837	0.045479	0.018431	0.018753	0.024227	0.016499	-0.025040	-0.036310	-0.063036	-0.058528	-0.033734	-0.015380	-0.003143	0.014567	0.013601	0.000721	0.004907	-0.019888	0.023261	-0.002499	-0.036632	-0.004753	-0.022464	-0.012482	0.000721	0.000077	-0.028582	0.001687	0.015533	0.067697	0.046767	0.104728	0.086696	0.074781	0.043547	0.011669	0.003941	-0.011194	-0.008618	-0.029548	-0.015380	-0.024074	-0.002821	-0.004431	-0.005397	0.015211	0.035175	0.020363	0.017465	-0.003787	-0.008940	-0.001211	-0.003465	-0.023752	-0.017312	-0.049190	-0.049834	-0.041784	-0.037598	-0.021176	-0.022142	-0.001211	0.022939	0.046445	0.059325	0.040649	0.030989	0.013601	-0.009262	-0.005397	-0.013770	-0.015702	-0.012160
-0.000567	-0.017312	-0.026006	-0.017956	-0.014092	0.010381	0.025515	0.011991	0.009415	0.001365	0.004907	0.016177	0.022939	0.002009	0.005229	0.008449	0.027447	0.008127	0.000399	-0.011516	-0.021820	-0.011838	-0.022786	0.012313	-0.001211	0.017787	-0.001855	-0.001533	-0.000567	-0.005397	-0.022464	-0.076560	-0.106829	-0.195058	-0.252052	-0.338349	-0.310657	-0.307437	-0.246256	-0.198600	-0.124861	-0.084288	-0.073984	-0.037920	-0.040496	-0.044682	-0.051122	-0.026972	-0.028582	-0.013126	-0.016990	-0.009584	-0.003465	0.000721	0.019075	0.030023	0.040971	0.012635	0.034531	0.022617	-0.010550	-0.028582	-0.054020	-0.060782	-0.048546	-0.038242	-0.007008	0.009093	0.023261	-0.004431	0.012957	0.005873	0.023261	0.003619	-0.000245	-0.007974	-0.027616	-0.015380	-0.004109	0.011347	-0.016346	-0.017956	0.004907	0.021973	0.043869	0.090238	0.104084	0.100864	0.069629	0.042903	0.009737	0.001365	-0.014414	-0.008296	-0.015058	-0.028904	-0.022786	-0.009906	-0.012804	-0.020854	-0.004431	0.017465	0.013279	0.011991	0.004585	0.002653	0.000721	0.002975	0.001365	-0.020854	-0.026006	-0.038242	-0.037598	-0.029548	-0.025684	-0.023752	-0.002177	0.023905	0.039039	0.042581	0.049987	0.040327	0.021007	0.008127	-0.008618	0.011669	-0.005719	-0.002821
0.006195	-0.018922	-0.020854	-0.023430	-0.015702	0.000399	0.011991	-0.008940	0.005873	-0.018600	0.018109	0.028091	0.012313	0.002331	0.006839	0.008449	0.016821	0.006517	0.004907	0.005551	0.009093	-0.002177	-0.004431	0.008127	0.022295	0.014567	0.010381	0.011347	0.010703	-0.004753	-0.043394	-0.074950	-0.143537	-0.219208	-0.266865	-0.299387	-0.318707	-0.293591	-0.255272	-0.206006	-0.134199	-0.089118	-0.065934	-0.052088	-0.044360	-0.045326	-0.050478	-0.024718	-0.019566	-0.022786	-0.017956	-0.011194	-0.009906	0.008771	0.016821	0.048377	0.033565	0.026481	0.017787	0.021973	-0.007330	-0.035022	-0.067222	-0.074628	-0.039852	-0.021498	-0.017634	0.010059	0.010381	0.016499	0.012957	0.004907	0.015855	0.014567	0.020041	-0.019888	-0.026972	-0.012804	0.009737	0.000721	-0.015380	-0.020854	-0.021176	0.015211	0.037429	0.072849	0.096356	0.101830	0.062223	0.037429	0.004585	-0.008296	-0.034378	-0.018922	-0.007974	-0.008296	-0.020854	-0.019244	-0.014092	-0.003787	0.017143	0.013601	0.020363	0.008449	0.002009	0.000721	-0.017956	-0.009262	-0.009262	-0.021176	-0.040818	-0.058850	-0.037276	-0.026006	-0.008296	-0.015702	0.008449	0.023583	0.030345	0.037429	0.051275	0.039683	0.023583	-0.007974	0.002653	0.003619	-0.004431	-0.011516
0.009415	-0.018922	-0.013126	-0.015380	-0.021820	-0.007008	0.010381	0.012635	0.005551	-0.007652	0.011025	0.009415	0.022617	0.018753	0.007483	0.006839	0.016821	0.010381	-0.001855	-0.002821	0.002653	-0.024396	-0.017634	0.000721	0.023261	0.017787	0.011347	-0.003787	0.003619	-0.026650	-0.030192	-0.105219	-0.135809	-0.186042	-0.250764	-0.301963	-0.326757	-0.308725	-0.244002	-0.185076	-0.117455	-0.095237	-0.069154	-0.049512	-0.060782	-0.055630	-0.040818	-0.035344	-0.004753	-0.015058	-0.009906	0.003297	-0.012482	-0.007974	0.010381	0.059647	0.056749	0.050309	0.016177	0.009737	-0.004431	-0.056918	-0.045004	-0.048224	-0.044360	-0.025684	0.000077	-0.006686	-0.009262	0.017465	0.001687	0.020685	0.014567	0.016177	0.003941	-0.011194	-0.030836	-0.033412	-0.000889	0.014245	0.008127	-0.010550	-0.013770	0.006839	0.038073	0.054495	0.107626	0.093780	0.068019	0.021329	-0.007974	0.001365	0.004263	-0.024718	-0.016024	-0.013126	-0.020854	-0.010550	-0.007652	-0.009262	0.015211	0.005873	0.009737	0.010381	0.013923	0.008771	-0.004431	-0.015380	-0.033090	-0.039208	-0.038886	-0.040818	-0.035666	-0.027616	-0.019244	-0.004431	0.003297	0.014889	0.030989	0.030023	0.050953	0.031633	0.018753	0.013601	-0.008940	-0.002821	0.005873	0.007483
-0.008618	-0.007652	-0.024718	-0.026972	-0.021176	0.021007	0.015211	0.019719	0.006517	-0.001855	-0.001855	0.015533	0.025837	0.013601	0.013601	0.018431	0.002009	-0.000889	-0.014414	-0.000567	0.002331	-0.003465	-0.022464	-0.003143	0.015855	0.019075	0.014245	-0.000889	0.002331	-0.004753	-0.039208	-0.068188	-0.149011	-0.206650	-0.245934	-0.299709	-0.321605	-0.296489	-0.254306	-0.177670	-0.131623	-0.088474	-0.079136	-0.058850	-0.044360	-0.036954	-0.042750	-0.035344	-0.013770	-0.000245	-0.025040	-0.001855	0.008771	-0.002499	0.026159	0.047733	0.044513	0.025837	0.019075	-0.005719	0.004907	-0.029548	-0.046614	-0.046936	-0.042428	-0.032768	-0.015702	-0.018922	-0.007330	-0.006686	0.011669	0.006517	0.017143	0.005551	0.021329	-0.020854	-0.016024	-0.023108	-0.013770	-0.019566	0.003941	-0.016346	-0.007974	0.004907	0.045479	0.068985	0.101508	0.091526	0.064799	0.023261	0.002653	-0.012482	-0.032446	-0.017956	-0.012160	0.001043	-0.028260	-0.003143	-0.019244	-0.001533	0.016177	0.015533	0.021973	0.021973	0.001043	0.006517	-0.024396	-0.021176	-0.020854	-0.036310	-0.033734	-0.013448	-0.004431	-0.012160	-0.018922	-0.018278	0.000077	0.017143	0.024871	0.037107	0.047089	0.034209	0.026803	0.020363	0.009093	0.009093	-0.020532	-0.013126
-0.025362	-0.017634	-0.020210	-0.025040	-0.027616	-0.004109	-0.002821	0.008127	0.021651	0.019075	0.000399	-0.007008	0.011991	0.014245	0.014245	0.025837	-0.017312	-0.016990	0.004907	-0.000567	-0.000567	-0.005397	-0.024396	-0.001211	0.028413	0.020685	0.017787	0.005229	-0.001533	-0.024074	-0.045004	-0.094271	-0.129369	-0.173483	-0.245612	-0.319995	-0.318707	-0.306149	-0.227258	-0.181856	-0.115845	-0.100711	-0.071086	-0.066578	-0.041784	-0.049834	-0.048224	-0.039852	-0.041784	-0.024718	-0.014092	-0.002499	0.002975	0.024549	0.017465	0.048055	0.061901	0.036141	0.019075	0.011347	-0.014092	-0.031158	-0.044682	-0.043072	-0.040818	-0.027616	-0.011516	-0.018600	-0.010228	0.006517	0.009737	0.019075	-0.007974	0.013923	0.026481	-0.003143	-0.019888	-0.028904	-0.032124	-0.021498	-0.002821	0.007805	-0.021820	0.014567	0.041615	0.061257	0.079934	0.102474	0.083798	0.022617	-0.015702	-0.001211	-0.029548	-0.024074	-0.012482	-0.000245	-0.010550	-0.013448	-0.012160	-0.005719	0.000399	0.001365	0.011991	0.014245	0.004263	-0.009906	-0.005719	-0.012160	-0.027616	-0.033734	-0.040818	-0.029548	-0.035344	-0.017956	-0.003787	-0.000245	0.003297	0.003941	0.016821	0.037751	0.051597	0.016499	0.012957	0.016821	0.020685	-0.004109	0.014567	-0.024074
0.001365	-0.014092	-0.012160	-0.011838	-0.030836	-0.024396	0.008771	0.022617	0.023583	0.027769	0.012635	0.012313	0.016177	0.007161	0.019075	0.016499	0.011669	0.003297	-0.025362	-0.024718	-0.008296	-0.015702	-0.016990	-0.010550	0.011991	0.018753	0.005229	-0.008940	-0.003143	-0.007974	-0.037276	-0.073984	-0.126149	-0.204718	-0.256238	-0.283609	-0.322249	-0.291981	-0.244646	-0.185720	-0.133555	-0.106185	-0.075272	-0.064646	-0.032124	-0.048868	-0.044360	-0.042106	-0.014414	-0.002821	-0.004753	-0.000889	0.004263	0.020363	0.029379	0.036785	0.052885	0.049665	0.011991	-0.001533	0.004263	-0.010228	-0.043072	-0.062070	-0.037598	-0.009906	-0.007008	-0.020854	-0.022464	-0.000245	-0.000567	0.027125	0.008449	0.014567	0.014245	-0.004431	-0.002177	-0.024396	-0.033412	-0.027294	-0.013770	-0.013126	0.004907	0.013279	0.039361	0.059647	0.087018	0.102474	0.078968	0.017787	0.005229	-0.007652	-0.013126	-0.031158	-0.016024	-0.013448	-0.020532	-0.009262	0.002975	0.008127	0.019397	0.035819	0.012313	0.023583	0.006195	0.011025	-0.001855	-0.022142	-0.026650	-0.029548	-0.036310	-0.039852	-0.012804	-0.006041	-0.009584	-0.025040	0.002653	0.013923	0.024549	0.029057	0.032277	0.027769	0.009737	0.013279	0.026481	0.012635	0.011991	-0.008296
-0.014414	-0.009906	-0.008296	-0.015702	-0.005719	-0.004431	-0.017634	0.016821	0.017465	0.023261	0.029701	0.019075	0.028413	0.029057	0.025837	0.017787	0.010381	0.004585	-0.014092	-0.011838	-0.018922	-0.009262	0.004907	-0.002821	0.022939	0.024549	0.012313	-0.006041	-0.015380	-0.009262	-0.036632	-0.065290	-0.124539	-0.203752	-0.250764	-0.295845	-0.305827	-0.307437	-0.267187	-0.193770	-0.142249	-0.092017	-0.068188	-0.057884	-0.059172	-0.078814	-0.034378	-0.048224	-0.038564	-0.026328	-0.009262	0.000399	0.024549	0.005229	0.011025	0.017465	0.027125	0.042581	0.024227	0.022617	0.012957	-0.037920	-0.026650	-0.054664	-0.028582	-0.024396	-0.013448	-0.019566	-0.012160	0.002009	0.004263	-0.001211	0.022295	0.027447	0.014567	-0.007008	0.004907	-0.006686	-0.025684	-0.025040	-0.022786	-0.015380	0.002975	0.030345	0.033887	0.050309	0.104728	0.114066	0.082188	0.028735	-0.010228	-0.018278	-0.027938	-0.023752	-0.009262	-0.009262	-0.002821	0.004907	-0.004109	0.004263	0.002975	0.016821	-0.001533	0.002331	0.013601	-0.000245	-0.009262	-0.020854	-0.021820	-0.030836	-0.047580	-0.040496	-0.033090	-0.028904	0.000077	0.007805	0.013601	0.015211	0.005873	0.025837	0.039039	0.023261	0.007161	0.009093	0.032599	0.014567	0.006195	-0.007652
-0.003465	0.002009	0.010703	-0.005075	-0.015380	-0.025040	0.001043	0.008127	0.015855	0.021973	0.036463	0.024549	0.026159	0.018753	0.021973	0.011347	0.013923	-0.018278	-0.006686	-0.008618	-0.011516	-0.013448	-0.020210	0.009415	0.018753	0.031955	0.035819	0.001687	0.002653	-0.017634	-0.035666	-0.074950	-0.141927	-0.196668	-0.248832	-0.291981	-0.313877	-0.320961	-0.248832	-0.187008	-0.138707	-0.091373	-0.068188	-0.063680	-0.050478	-0.052732	-0.062070	-0.027294	-0.028582	-0.025040	-0.002499	-0.006364	0.015855	0.010059	0.020685	0.025193	0.024871	0.036785	0.021329	0.010381	0.004907	-0.014092	-0.024396	-0.040496	-0.034700	-0.026006	-0.031802	-0.011194	-0.019566	-0.003787	0.016499	0.016499	0.016177	0.014567	0.016821	0.015855	-0.005075	-0.022464	-0.048868	-0.023430	-0.024074	-0.005075	0.001365	0.023261	0.047733	0.046767	0.101830	0.098932	0.059647	0.018753	0.006195	-0.013126	-0.025040	-0.022464	-0.017634	-0.016990	0.011669	-0.010550	-0.015058	0.008449	0.023261	0.016177	0.009415	0.007805	0.009093	0.008771	-0.007652	-0.037920	-0.029870	-0.034056	-0.061104	-0.040174	-0.032446	-0.012482	0.003941	0.011669	0.006195	0.009415	0.030667	0.027125	0.035497	0.015211	0.015533	0.017787	0.026481	0.027447	0.015211	0.002653
0.001043	0.003941	0.006839	0.009415	0.001365	-0.003787	-0.014414	-0.014736	-0.005719	0.010059	0.000077	0.016499	0.039039	0.041615	0.021973	0.023905	0.002009	-0.002821	-0.006686	-0.019566	-0.006041	-0.016024	-0.015058	0.000721	0.016177	0.021329	0.006517	-0.001211	-0.011838	-0.012804	-0.040818	-0.052410	-0.117777	-0.235308	-0.243680	-0.304861	-0.311301	-0.305827	-0.263001	-0.178636	-0.129369	-0.100067	-0.057884	-0.069154	-0.057884	-0.054342	-0.035344	-0.042106	-0.045970	-0.012160	-0.009584	0.000399	0.006517	0.005551	0.016177	0.024871	0.022617	0.018753	0.009415	0.013923	0.020363	-0.019888	-0.018600	-0.023430	-0.022786	-0.012160	-0.009906	-0.006041	-0.010872	-0.001855	0.002009	0.012313	0.015855	0.011025	0.025515	0.017465	-0.010550	-0.011838	-0.040496	-0.046292	-0.040174	-0.036632	-0.005719	0.010703	0.055461	0.072527	0.103118	0.077680	0.078646	0.030667	-0.007652	-0.018278	-0.011194	-0.024074	-0.021498	0.000399	0.012635	0.015533	0.005229	0.018431	0.003619	0.011025	0.010059	0.000077	0.004585	-0.001533	-0.022142	-0.043394	-0.037276	-0.027938	-0.026006	-0.020210	-0.032768	-0.014092	0.004585	0.011669	0.012957	0.029701	0.015533	0.015533	0.023905	0.002975	-0.015702	0.005873	0.005873	0.021651	0.021973	-0.002499
0.004907	0.003619	0.001687	0.013923	-0.003143	-0.002177	-0.008618	-0.004753	-0.006686	-0.006364	0.007805	0.019397	0.032921	0.051275	0.037429	0.017143	0.007161	-0.010550	-0.017956	-0.018278	-0.022142	-0.015702	-0.023430	-0.005397	0.016821	0.017465	0.031955	0.017465	-0.004753	-0.009906	-0.064002	-0.075916	-0.121641	-0.199244	-0.248832	-0.308081	-0.310335	-0.292625	-0.256882	-0.171551	-0.130013	-0.104575	-0.057240	-0.053698	-0.069154	-0.055308	-0.050156	-0.052410	-0.031480	-0.021820	-0.007330	-0.007652	0.012313	0.005229	0.017787	0.029379	0.032599	0.028735	0.026159	0.025837	-0.006364	-0.014092	-0.018278	-0.032768	-0.037920	-0.025362	-0.013448	-0.018600	-0.013448	0.001687	0.010059	0.032921	0.011347	0.014567	0.027447	0.014567	-0.001855	-0.023108	-0.013770	-0.016990	-0.021820	-0.027294	-0.010228	0.032277	0.061257	0.068985	0.099898	0.098932	0.063511	0.032921	-0.001533	-0.035022	-0.025684	-0.016024	-0.026972	-0.005075	0.010059	-0.014736	0.002331	-0.009906	0.017143	0.011991	0.004907	-0.000567	-0.004109	0.014567	-0.015058	-0.034056	-0.042428	-0.032768	-0.028904	-0.042106	-0.033734	0.002975	0.002331	0.016821	0.027447	0.028413	0.028413	0.018431	0.022939	-0.008618	-0.016668	0.016821	0.023583	0.027769	0.007483	-0.003143
-0.006686	-0.016346	-0.008618	0.005873	-0.007330	0.003297	-0.013126	0.007483	0.001365	-0.010550	0.005551	0.025193	0.033887	0.037429	0.038717	0.013601	0.002653	-0.005075	-0.015058	-0.037920	-0.028582	-0.007974	-0.004431	-0.009262	0.017143	0.034209	0.035819	0.021329	-0.004109	-0.015058	-0.052410	-0.065290	-0.131945	-0.215344	-0.257204	-0.320317	-0.317097	-0.293591	-0.253984	-0.187008	-0.132911	-0.069476	-0.062070	-0.054664	-0.051766	-0.035022	-0.047902	-0.043394	-0.035666	-0.041784	-0.026006	0.000721	0.020041	-0.001855	0.017465	0.011669	0.007161	0.016499	0.016821	0.018753	0.023905	-0.002821	-0.022142	-0.012160	-0.025684	-0.025040	-0.013770	-0.008296	-0.003787	0.013923	0.017143	0.028413	0.000721	0.011025	0.005229	0.033887	0.005873	-0.008618	-0.030514	-0.022464	-0.032446	-0.022142	-0.015058	0.036785	0.035819	0.068663	0.078324	0.080256	0.068341	0.035497	-0.003465	-0.011838	-0.024718	-0.011838	-0.009584	0.004263	-0.007974	0.013279	0.011025	0.014567	0.010703	0.022939	0.022617	0.008771	0.005551	-0.002821	-0.013126	-0.035988	-0.037598	-0.050478	-0.026006	-0.047902	-0.029870	0.002009	0.014245	0.011991	0.031955	0.023261	0.012957	0.005229	-0.002821	-0.006041	-0.005397	0.003619	0.020685	0.032599	0.016499	-0.009906
