0.123404	-1.116632	-0.074628	0.360399	-0.066578	-0.331265	0.030023	-0.138385	0.126946	0.002331	0.241580	-0.446865	-0.218564	-0.178636	-0.552160	-0.150299	0.070917	-0.087830	0.377143	0.290524	0.476320	-0.242070	0.030667	0.033243	-0.444289	-0.726042	0.400972	0.191025	-0.062070	-0.357348	0.458288	-0.148367	-0.258814	-0.027938	0.217751	0.173315	-0.152231	-0.723144	-0.105863	0.830525	0.475676	0.126624	0.056105	-0.326757	0.665015	0.144334	0.196499	0.180399	0.372313	-0.675809	-0.623323	0.391633	0.296320	-0.219852	-0.024718	0.194889	-0.317097	0.235461	-0.804611	-0.094271	-0.787866	-0.016024	0.817323	-0.637491	0.502725	-0.159637	-0.027938	-0.001211	0.465372	0.406124	0.250274	0.257036	-0.156095	0.265730	0.067697	0.101508	-0.257526	0.264442	0.430596	-0.044360	0.090560	0.208091	0.196821	0.132420	0.002331	0.191025	-0.705112	0.009093	-0.124861	0.074459	0.128234	0.047733	0.321759	-0.034700	0.498217	-0.114879	-0.214378	-0.271373	0.029379	0.006839	0.135962	0.296964	-0.292303	0.167197	-0.593376	1.706699	0.113744	-0.226936	0.898790	0.082510	0.136284	-0.096525	0.044513	-0.552804	0.083154	-0.005075	0.096034	-0.249154	-0.076560	-0.248510	-0.531230	-0.295523	0.053529	-0.077848	0.197143	-0.243680	-0.354772	-0.200532
0.281186	0.925516	-0.811695	-0.313233	0.437036	0.176857	-0.156095	0.136284	0.062545	-0.288117	0.291168	0.131132	-0.010550	0.067697	0.101508	-0.073662	0.006839	-0.066578	-0.362178	-0.955952	-0.046936	0.106016	0.204227	-0.082678	-0.095237	-0.547008	0.258968	0.198431	0.669201	0.056427	0.135318	0.003941	0.021329	0.149486	-0.085576	-0.272339	0.344943	-0.317741	0.141436	-0.598850	0.031955	0.166231	0.109558	0.027769	0.305336	-0.233698	-0.254306	-0.479065	-0.028582	-2.083286	-0.169619	0.527197	-0.608510	0.126624	-0.212768	1.108737	0.016177	-0.032124	-0.192160	0.101830	-0.024396	-0.150621	-0.209870	0.169451	-0.119387	0.585802	-0.007974	-0.004431	-0.169297	-0.026006	0.017143	-0.068832	-0.732482	0.237071	-0.216310	0.087984	-0.281355	0.206803	0.242868	-0.200210	0.101830	-0.747938	0.201973	-0.125827	-0.087186	-0.109405	0.321436	0.591920	-0.042750	0.084120	0.305014	0.076713	0.220327	-0.140317	1.290347	0.285050	-0.083644	-0.365720	-0.274915	-0.274915	-0.321283	0.090238	0.663083	-0.418528	0.669201	0.047733	-0.192804	-0.309691	-0.009584	1.211456	1.415929	-0.215666	-0.101677	0.294066	0.042259	-0.641999	0.160435	-0.140961	0.036785	-0.002499	-0.361534	0.280864	-0.006686	0.341401	0.317894	0.234173	-0.123895	0.092492
-0.031480	0.388413	1.177646	0.351705	0.768378	0.057393	0.513673	0.029379	0.224835	-0.004431	-0.618815	-0.307437	0.100220	-0.052732	-0.623323	-0.284253	0.036141	-0.035666	0.304692	0.128878	0.001043	-0.148367	-0.065290	-0.490979	0.172993	0.217107	0.042581	-0.273627	-0.176704	0.139826	0.037429	-0.494199	0.104728	0.051919	0.884300	0.085730	-0.216954	0.060613	-0.416274	0.163333	0.225479	-0.295523	0.021973	0.092170	0.098610	0.035819	-0.280389	0.013279	0.167197	-0.099423	-0.359280	-0.674521	-1.134986	-1.043537	0.346553	-2.072337	0.246088	0.370059	-0.185076	0.191991	-0.320317	0.291812	-0.405004	0.084764	0.057715	-0.356060	0.092170	-0.622357	-0.107151	-0.280389	0.116320	0.071561	-0.462643	-0.337705	0.364585	-0.134199	0.651169	0.007161	-0.365076	0.032277	-0.847115	0.300828	-0.277813	0.069629	0.013601	-0.023108	0.090238	0.068341	0.246732	-0.215666	-0.083322	-0.039852	-0.120031	-1.433805	0.218717	-0.048546	0.032277	-0.343823	1.607522	0.140148	0.015211	-0.138385	0.512063	0.044191	0.142724	-0.190872	0.240291	0.029057	0.056427	0.013923	0.883334	0.132742	-0.172839	-0.056918	0.124048	0.109880	0.019075	-0.511909	0.504013	-0.313555	-0.236918	0.061257	0.142402	-0.487759	-0.205684	-0.151265	0.189415	0.005229
-0.229190	-0.108117	-2.252981	-2.676415	-1.790907	0.320792	-0.283609	-0.271051	-0.458779	0.010381	-0.684181	0.551991	0.071883	-0.089118	0.111168	0.347519	0.465372	0.543941	0.177501	-0.450407	-0.132267	0.049021	0.030023	-0.228546	-0.305827	-0.130335	0.201007	0.149164	0.039039	0.127590	0.069951	0.010381	0.055783	-0.059494	0.468914	-0.192482	-0.362178	0.319504	0.352993	-0.223394	-0.168653	-0.157061	-0.409512	-0.074628	-0.185398	0.065443	0.540721	-0.177670	-0.461033	-0.390192	-1.053841	0.525587	0.055461	-0.164789	0.198753	0.275068	0.001365	0.365229	0.004263	0.052885	0.538789	0.125336	-0.277813	-0.217598	0.031955	0.259934	-0.311623	0.449272	0.575820	-0.199888	0.037429	-0.031802	0.197143	0.139504	-0.091695	0.008771	0.216785	0.099576	-0.290049	0.167197	0.032599	-0.125827	-0.439459	-0.162535	0.178145	-0.019888	-0.179602	-0.246578	-0.111015	0.056749	-0.300997	-0.075916	0.115032	-0.767580	0.867878	0.061257	-0.035988	0.192957	0.145622	0.135640	0.731670	-0.106507	-0.076238	0.039361	0.043869	0.225157	-0.189262	-0.059816	0.011025	0.010703	-0.357026	-0.048868	-0.115201	0.254138	0.030989	-0.054664	-0.078814	-0.015058	-0.009906	-0.136775	-0.666793	0.324979	-0.111981	-0.045648	0.247376	-0.083000	0.088306	0.910382
0.017787	0.819899	-0.329977	0.672421	-0.412410	-0.035022	-0.342535	0.125658	0.356857	0.032921	-0.685147	-0.178958	0.067375	-0.009906	-0.107795	-0.103287	-0.122285	0.890418	0.051597	-0.173161	0.211311	-0.076882	0.181043	0.276678	0.113422	0.188449	-0.663573	-0.009906	-0.418850	0.517215	-0.185720	-0.006041	-0.025040	-0.058528	0.148842	-0.085898	0.116964	-0.121641	0.143368	0.093780	0.166875	0.093780	-0.386650	-0.205362	0.011669	-0.137741	0.160757	0.101830	-1.082500	0.059969	0.026159	0.349773	-0.441713	0.138538	0.006517	-0.067222	0.095712	-0.106829	0.058037	-0.075594	-0.058850	0.148842	-0.203752	-0.233698	0.020363	-0.177348	0.073493	-0.004109	0.093136	0.060291	-0.785612	-0.026328	0.370381	0.068019	-0.134843	0.330775	0.119862	0.097322	-0.120675	0.269594	-0.223716	-0.394378	-0.075916	-0.047580	0.059647	0.174603	-0.342857	0.049021	-0.054664	-0.728940	0.044513	1.138361	1.090705	0.354603	-0.055630	0.195533	0.273136	0.142724	0.054495	-0.099745	-0.008296	-2.094234	0.187805	0.651169	0.171061	0.118574	0.010059	-0.139029	-0.115201	-0.036954	0.044835	0.399361	-0.003465	-0.131945	0.123404	0.179111	1.095213	0.174925	0.039361	0.335283	-0.046292	1.584659	-0.532196	-0.350908	0.035819	-0.381498	0.134030	0.526875
0.022939	0.236749	-0.067222	-0.314199	-0.014736	-0.487437	0.134996	0.164299	-0.436883	-0.585326	0.974461	-0.481319	-0.343179	-0.262357	0.003619	0.384227	0.058037	-0.214700	0.194245	0.828915	-0.039852	-0.023752	0.194245	-0.060460	-0.057240	-0.684181	-0.993305	0.782868	0.301472	1.232064	-0.122285	-0.168331	-0.140317	0.021007	-0.056918	0.055139	-0.003787	-0.078492	0.047733	0.104084	-0.213412	0.132098	0.273136	-0.258814	0.631204	-0.162213	0.334961	0.094102	-1.229977	0.283118	0.108592	0.309844	0.092492	-0.866113	0.136928	-0.422070	-0.108761	-0.349942	-0.183788	0.402582	0.271204	-0.045326	-0.057562	-0.083644	0.158180	0.453136	0.623154	-0.146113	0.074137	0.158824	0.233529	0.262188	0.206803	-0.181856	-0.042428	0.292134	-0.239816	0.228377	-0.356382	-0.106829	0.216141	0.551025	-0.268475	-0.055308	0.088306	-1.436059	-1.706542	0.249308	-0.064324	-0.134843	0.117930	-0.098457	-0.144503	-0.159637	0.335605	-0.573090	0.172349	-0.107795	0.438646	-0.129047	0.158824	0.997323	0.143690	0.017787	-0.000889	-0.140961	0.430918	-0.141927	0.309844	-0.073984	-0.015380	-0.634593	-0.119387	-0.014736	0.209379	-0.182178	0.241902	-0.174772	-0.300031	-0.369584	0.044191	-1.091194	-0.085254	0.180721	-0.053698	-1.001677	0.059325	-0.167365
0.133386	0.088628	0.189737	-0.138385	-0.049512	0.192313	-0.601104	0.013923	-0.142893	0.114710	0.306302	-0.147401	0.003619	0.143368	-0.150621	-0.135809	-0.025040	0.198109	0.353637	0.094102	0.253816	0.037107	0.076069	-0.381498	-0.170585	-0.116167	-0.298743	-0.165755	-0.464897	0.301472	-0.143215	-0.126149	-0.176060	0.437358	-0.167365	-0.161891	-0.153197	-0.021498	-0.209548	-0.187008	-0.087830	0.078646	0.260900	-0.022464	0.413208	0.006839	-0.036632	-0.576310	-0.278457	-0.505147	0.382617	-0.046292	-0.171229	-0.664861	0.164299	-0.042750	0.221293	0.124370	-0.022464	0.068985	-0.326757	0.433172	-0.107151	-0.035344	-0.193770	0.130166	0.409666	-0.218242	-0.444289	-0.020210	0.496929	0.018431	-0.409190	0.058359	0.253816	0.136606	0.095068	-0.225648	0.109880	-0.004431	0.186517	0.353637	-0.728618	-0.796883	-0.336095	0.615748	-0.139995	-0.014736	0.343011	0.415784	0.406768	0.137572	0.181043	-1.165254	0.221937	0.256070	0.135640	-0.138063	0.293100	0.019075	-0.007652	-1.570013	0.069307	0.031955	0.137894	0.017787	0.496607	0.017787	0.017143	0.151418	-0.287473	0.321114	-0.048868	0.247376	-0.090729	-0.580496	-0.095881	0.101830	0.097000	-0.105219	0.243190	-0.737634	-0.319995	0.031311	0.008449	0.156892	-0.317419	0.037107
0.216785	0.250596	0.304370	-0.310335	0.184585	0.218717	-0.086864	-0.061104	0.093780	1.153817	0.577108	-0.083322	0.122438	-0.001533	-0.168653	0.033243	0.031311	0.156248	-0.113591	0.645695	0.115354	0.169129	0.149808	-0.081068	-0.276203	-0.376346	0.236749	0.444442	0.533315	0.163333	0.420936	0.064155	-0.327401	0.245122	0.443154	0.169129	0.226123	0.228699	-0.145791	0.113422	-0.039208	0.064477	-0.079458	-0.120353	-0.064646	0.121794	-0.351230	0.273780	0.724586	0.358467	0.115998	-0.256560	0.018431	-0.180246	0.130488	-0.141605	1.181832	0.146588	-0.074628	0.108592	0.085730	-0.184110	0.114388	0.080900	-0.078814	-0.034700	0.276356	0.063511	-0.339637	-0.222750	0.186517	0.008771	0.007805	-0.164145	0.174281	-0.144825	-0.061748	0.304692	0.142080	0.039683	0.237071	0.401293	-0.027938	0.530739	0.936142	-0.011194	-0.128725	0.002975	-0.897992	0.732636	0.407412	0.198753	0.159791	0.595140	-0.036632	0.132420	0.335927	-0.508367	0.029701	0.172349	-0.158671	-0.091051	-0.013126	0.356213	0.000077	0.517537	0.008449	-0.403072	0.130488	-0.212768	0.221293	0.035819	0.258968	-0.273305	0.244156	-0.144503	-0.349620	-0.081390	-0.092661	0.090560	0.271204	0.074459	0.640865	-0.623645	-0.841963	-0.198278	0.414496	-0.192482
0.211311	0.085730	-0.101999	-0.088152	-0.164789	0.010381	0.128878	0.075103	-0.734736	0.078002	0.270560	-0.258814	-0.118421	-0.110693	0.076391	0.126302	-0.264933	-0.013126	0.201973	-0.940496	0.045157	-0.001211	-0.052732	0.140792	-1.656631	-0.199566	0.039361	0.055139	0.290846	0.297608	-0.141283	-0.193770	0.191991	0.302438	-0.276847	-0.239816	-0.018922	-0.003787	-0.005719	-0.186042	0.543297	0.677895	-0.513519	0.011991	0.046123	0.705265	0.598360	-0.149011	-0.045326	0.014889	0.015211	-0.015058	-0.010872	-0.107151	-0.197634	0.034853	-0.537026	0.084764	-0.112303	0.037751	-0.158993	0.135962	0.056427	-0.461355	-0.655845	-1.071551	-0.151587	-0.167365	0.063833	-0.032124	0.143368	-0.102321	-0.107795	0.114388	0.015211	0.896214	-0.047580	-0.062714	0.491133	-0.505147	0.268628	-0.024396	-0.066256	-0.263967	-0.269119	0.395819	0.001365	-0.117133	-0.378922	-0.874807	1.355070	1.532495	0.386803	0.016821	0.710739	0.065121	-0.225004	-0.362178	-0.155773	0.094746	-0.134521	-0.374736	-0.818135	-0.082356	0.026481	-0.209226	0.109880	0.172993	0.099898	-0.238850	-0.066900	0.557787	0.808307	0.055461	0.246088	0.141758	-0.199888	-0.031158	0.511741	0.225479	0.117930	0.101830	-0.759530	-0.005397	-0.784646	-0.016024	-0.122285	-0.211802
-0.100067	0.355891	-0.098779	-0.229512	-0.338027	0.083798	0.170095	-0.179602	0.096678	0.002331	0.070595	-0.248832	0.179111	0.088628	0.086696	-0.089440	0.111812	0.691419	-0.002177	0.389057	0.392599	0.348163	-0.028260	-0.299387	0.327555	0.104406	0.020041	0.010381	0.102474	-0.872231	-0.018922	-0.463609	0.110202	0.047733	-0.278135	0.055783	0.038717	-0.384718	0.300184	-0.316131	0.266374	0.174603	0.048055	-0.180568	0.008771	0.029379	-0.015058	-0.159637	-1.404181	-1.135308	0.941939	-0.203108	-0.316775	0.117608	0.035175	0.313708	-0.290693	1.586913	1.405625	0.730382	-0.004431	0.464728	0.062867	0.049987	0.051597	0.315640	-0.226936	-0.203430	-0.236918	-0.140961	-0.637169	-0.132589	0.245444	0.009415	0.118252	-0.901212	-0.116811	-0.169619	-0.218564	-0.290693	0.004263	-0.024396	0.233207	0.314996	-0.578242	0.088628	0.249952	0.018431	-0.253984	-0.028904	0.067375	-0.653591	-0.053698	0.016499	0.215819	-0.489691	-1.729726	-0.892196	0.328199	-0.021820	0.094746	0.879148	0.127268	0.040649	0.180399	-0.047580	-0.708332	0.107626	0.260900	0.315962	-0.186686	-0.584682	-0.074628	-0.386328	-0.049834	0.034209	0.289236	0.229665	0.213565	-0.069476	-0.101355	0.150774	-0.172195	-0.048868	0.380685	-0.059816	0.020363	0.029379
0.316284	0.963513	-0.021498	0.354925	-0.032768	-0.034378	0.107304	0.157214	0.189093	0.163333	0.031633	-0.094593	-0.000567	0.025515	-0.152553	-0.040496	0.058681	0.220971	-0.135809	0.268306	0.190381	-0.649405	-0.179280	-0.081390	-0.028260	-0.022142	-0.172195	-0.166399	-0.014092	0.285372	-0.190872	-0.053376	0.299540	-0.114235	0.130166	-0.093949	-0.053054	0.214531	-0.059816	-0.119065	-0.499351	0.563584	0.112134	-0.168975	0.133708	0.247376	0.209057	0.089594	0.171705	0.148842	-0.087830	0.402259	-0.508045	-0.717992	-0.589512	-0.431730	-0.654557	-0.588868	-0.096847	-0.843895	-0.882857	0.364907	0.025837	-0.245612	-0.102643	0.502725	-0.155773	-0.148367	0.408056	-0.563752	-0.044682	0.020041	0.138860	-0.222428	-0.652625	0.317894	-0.552160	0.103118	0.480507	-0.399852	0.272492	-0.487437	-0.124861	0.432206	-0.039208	0.103118	0.077036	0.054495	-0.084932	0.050631	0.156248	-0.047258	0.152706	0.186839	0.036141	0.236427	1.137395	-1.103752	0.093780	0.296642	0.063189	0.105050	-0.018600	0.050953	-0.106507	0.409988	0.020685	0.023261	0.044191	-0.063358	-0.253340	-0.278135	0.345909	0.168807	-0.077848	0.060291	-0.001855	-0.182178	0.122760	-0.158993	0.024549	0.153350	0.387447	0.414496	-0.101033	-0.272661	0.129200	0.068019
0.418360	0.061579	-0.011194	0.201651	0.170095	-0.106829	0.037429	-0.071086	-0.176704	-0.070120	-0.426578	0.342367	-0.080746	0.002653	-0.325791	-0.009262	0.316284	-0.222750	-0.289405	0.170095	-0.211158	0.600936	-0.079458	-0.128403	-0.159315	0.151418	0.265086	-0.414664	0.305336	0.400649	-0.544754	-0.367974	0.330453	-0.038242	0.056749	0.177179	0.130810	-0.006364	-0.422070	-0.148367	0.166553	-0.034378	-0.148367	0.017465	0.011025	-0.562142	-0.169619	0.179111	-0.833591	-0.640711	-0.606900	0.366839	0.171061	-0.396632	0.009093	0.277644	0.070595	-1.220639	1.669669	1.101009	0.307912	-0.054986	-0.348009	-0.062714	-0.074628	-0.563108	0.040327	-0.716704	0.008771	0.293100	-0.502893	-0.194736	-0.206328	-0.115523	0.155604	0.738110	0.039683	0.115354	-0.024074	0.003619	-0.264611	-0.127437	0.050309	0.652779	-0.408868	-0.222428	0.182009	-0.429798	-0.230478	-0.200210	0.048377	-0.382786	0.213243	-0.555702	0.186839	0.009093	0.221937	0.184907	0.040971	0.170095	0.699147	-0.034700	0.006839	1.195034	-0.300997	-0.083322	0.166231	0.012635	0.101186	-0.056596	0.073171	-1.007795	0.051919	0.119540	-1.752910	0.777716	0.808629	0.456678	0.081222	0.185873	0.063511	-0.032446	-0.064002	0.071883	-0.076238	0.168485	-0.112625	0.880758
0.121150	-0.926328	-0.233376	0.020041	-0.093627	-0.414020	-0.003465	0.087984	-0.174449	-0.061104	-0.410156	0.343655	-0.278457	-0.176060	0.126946	0.165265	0.030345	0.514639	0.267340	-0.226936	-0.033734	-0.147723	0.104728	-0.072052	-0.250442	-0.226614	0.586124	0.288592	0.368449	-0.880281	0.302116	0.135962	-0.051122	-0.143859	-0.103287	-0.562786	-0.534450	-0.014736	0.308556	-0.048224	-0.396954	-1.436381	-0.225970	0.040971	-0.017634	0.045801	-1.093770	0.385515	0.016821	-2.532802	0.055783	0.601580	-0.353162	0.293100	0.081544	0.029379	-0.040818	0.059325	0.032277	-0.194736	-0.030836	0.068663	0.125014	-0.065934	0.290524	-0.601104	0.151418	0.375855	-0.209226	-0.176060	0.021651	0.096678	-0.054986	-0.143859	-0.045326	-0.241748	0.019075	0.148842	-0.083322	-0.929548	-0.122929	-0.225648	0.625730	0.931312	-0.054342	-1.165898	0.062545	0.099576	0.341079	0.124692	0.461186	0.120828	-0.001533	0.105050	-0.616883	-0.457491	-0.181856	0.504335	-0.045648	0.297608	0.017143	-0.707044	0.162045	-0.253662	-0.276847	-1.594807	0.565194	0.300828	0.128556	0.150452	0.202617	-0.172839	0.203905	-0.054020	0.392277	-0.151265	0.040005	0.219683	-0.021176	-0.142893	0.001043	-0.079458	-0.220818	-0.260424	1.052386	-0.108761	-0.066578	-0.288117
-0.481641	0.162367	0.247376	0.004907	-0.186042	-0.045970	0.080256	0.150130	0.121472	-0.022786	0.731992	0.075103	-0.201820	-0.138385	0.188771	0.133064	-0.196024	0.383261	0.173637	0.171383	-0.143537	-0.170907	0.191347	0.122116	0.837609	-0.124217	-0.208260	-0.083644	-0.067866	1.066876	0.207447	-0.739888	0.261544	0.391633	0.207125	-0.049190	0.194567	0.200685	-0.006364	0.126624	0.252850	0.122438	-0.038886	0.150452	-0.271695	0.489201	-0.348976	0.421580	0.169451	-0.627831	-1.520746	0.162367	0.004585	0.106338	0.040005	0.343655	-0.167365	0.043869	-0.039208	-0.019244	0.024227	-0.133555	-0.024718	0.253494	-0.135165	-0.450085	0.051275	-0.541856	0.063511	0.290846	0.060291	0.256714	-0.397276	-0.192160	0.151418	-0.171229	-0.416274	0.494031	-0.260102	0.390345	0.034209	-0.418206	0.108592	-0.016346	0.046123	-1.289226	0.565838	0.255426	-0.423680	0.060935	0.050631	-0.051444	0.243512	0.069629	0.148198	0.333673	0.156248	-0.172517	0.864980	-0.073340	-0.245612	1.237539	0.002331	-0.032446	-0.182500	0.280542	1.336072	-0.557312	-0.230478	-0.275881	0.094746	0.358789	-0.166077	0.281508	-0.061426	-0.000567	-0.323215	-0.179924	0.484049	0.653423	0.221293	0.353637	0.669845	-0.033090	-0.121963	0.157536	0.023261	0.088306
-0.106829	0.034531	-0.084610	0.180077	0.353959	-0.166399	-0.331587	-0.076560	-0.045326	-0.065290	0.061901	-0.249154	0.016177	-0.099745	-0.070442	0.163333	0.063833	-0.232088	0.150452	0.022617	-0.025040	-0.153841	-0.017312	0.043225	0.551025	-0.127115	0.280864	-0.022464	-0.051766	-0.197634	0.119540	-0.031158	-0.253662	-0.341247	-0.087186	0.165265	0.210667	-0.350908	0.047733	0.021973	0.282796	-0.022786	-0.148367	-0.002821	0.313386	-0.032446	-0.570514	0.772886	0.061579	0.027125	0.012313	-0.488725	-0.225004	-0.081068	0.227411	0.173959	0.022939	0.004907	-0.243358	0.099576	0.163655	-0.172195	-0.094593	-0.278779	-0.698349	0.191347	0.153350	-1.368439	-0.205362	-0.365720	-0.198278	0.246732	-0.095559	-0.272017	0.093136	0.122438	0.121472	-0.209226	-0.000889	0.070595	0.609952	-0.004753	0.196821	-0.033734	0.057071	-0.798493	-0.121641	0.128556	-0.101355	0.167519	-0.003787	-0.072696	0.290846	0.174925	0.123082	-0.594342	0.127268	0.170417	-0.420782	0.163655	0.292778	-0.103287	-0.120353	0.365873	-0.153841	-0.457813	0.146588	-0.536382	-0.070442	-0.101999	0.022939	-0.114235	-0.017634	-0.038242	0.011669	-0.006686	0.031955	-0.097169	0.370381	0.089594	-0.151265	-0.390836	0.537823	0.074781	-0.001533	0.135318	0.124048	-0.030836
-0.094271	0.630882	0.059003	0.359755	-0.049190	-0.406292	-0.061104	0.012313	0.222259	0.042903	-0.244324	-0.401140	0.054495	-0.026650	0.085730	0.859827	0.168807	0.508521	-0.395022	0.224191	0.093780	-0.073340	-0.529620	0.188449	0.193601	-0.026650	-0.261391	0.207769	-0.023752	-1.098922	0.030667	0.334639	0.339147	0.010381	1.012136	0.539111	-0.202464	-0.098135	0.412242	0.040649	0.258324	-0.126793	0.078002	-0.243680	0.117930	-0.131301	-0.661319	-0.035988	-0.136453	0.191025	-0.849047	0.278932	-0.516739	0.244800	-0.040174	0.586446	0.143368	-0.253662	0.394531	0.250274	0.105694	-0.115845	-0.020210	0.028413	0.084442	0.925194	-0.176704	0.443476	0.234817	-0.180890	0.549093	0.221293	0.175247	0.085086	-0.086864	-0.287473	-0.285219	0.244478	0.100220	0.404514	-0.121641	0.020363	0.128556	-0.201176	-0.156417	-0.230800	-0.523823	0.974461	-0.712196	0.155926	0.606410	0.413852	0.262510	0.199719	-0.037276	0.244478	-0.072374	-0.167365	-0.141605	0.082510	0.030989	-0.363788	0.526231	-0.538636	-0.215022	-0.012482	0.020041	-0.188618	0.301794	0.176857	0.136284	-0.055952	-0.249476	-0.498063	0.024871	-0.007652	-0.950156	-0.221784	-0.055952	0.148198	-0.163179	-0.202464	0.888486	0.540077	0.032277	-0.106507	0.078324	0.380685
0.546517	-0.006364	0.227411	0.224191	0.219361	-0.079136	-0.615595	-0.143537	0.291812	0.284728	-0.173483	-0.672267	0.152384	0.233851	-0.302607	0.044513	-0.040496	-0.878671	0.213565	-0.067544	0.290846	0.600936	0.152062	0.042903	0.139504	0.536857	-0.101033	-0.215344	0.904908	-0.308403	-0.170585	-0.023108	0.080256	-0.225004	-0.220818	0.183941	0.069951	-0.076560	-0.187652	-0.189906	-0.076560	-0.310657	0.128556	0.862403	0.054173	-0.197634	0.079612	0.499505	0.053851	-0.189584	1.156393	0.215497	-0.106507	-0.319995	-0.136453	0.414496	1.041116	0.008127	0.063511	-0.273305	0.065443	0.149164	-0.107473	-0.381176	0.040005	0.203583	0.243834	-0.318707	-0.325469	-0.765648	0.360077	-0.264289	0.079934	-0.117133	-0.051122	-0.190228	-0.164789	0.188449	0.019719	0.034531	0.149486	0.161401	-0.229834	-0.539280	-0.459101	-0.084288	0.622832	0.203905	-0.084610	0.213243	0.817001	0.358467	0.446052	0.469558	-0.174772	-0.263645	-0.035666	-0.029548	-0.304539	0.164299	0.115354	0.191991	0.140792	0.260256	0.421902	0.100220	-0.052088	-0.930514	0.134674	0.125980	0.054817	0.182331	0.621866	0.454746	-0.184110	-0.010550	0.073493	-0.500961	-0.213412	-0.163823	0.256392	-0.185720	-0.690943	0.104084	0.185873	-0.070120	-0.067544	0.030667
0.040649	-0.053698	0.182331	0.141436	0.133708	0.314996	0.203583	0.267018	0.049987	-0.115845	-0.184754	-0.048868	-0.040818	-0.548940	-0.184110	0.409988	-0.030514	0.049343	0.102474	0.134352	1.277467	-1.166542	0.148842	0.144978	0.048699	-0.254628	0.070273	0.014567	-0.017956	-0.185398	-0.187652	0.314996	0.008449	-0.250442	-0.664217	0.368127	-0.518349	-0.397598	-0.079458	0.349773	0.204871	-0.119065	-0.258814	0.098932	0.986375	-0.197312	-1.014879	-0.329011	0.022939	0.039683	0.326267	0.301794	-0.020854	0.803799	-0.355094	0.133386	-0.881891	-0.130657	-0.029226	0.627662	0.034209	0.031633	0.041937	-0.607866	-0.075916	0.221615	-0.268475	0.132420	0.393887	0.194245	-0.239816	0.094424	-0.537348	0.096356	0.416750	0.647305	0.028091	-0.013770	0.967377	-0.367008	0.110202	0.016499	0.088950	-0.007652	0.069307	-0.207938	-0.415630	0.513673	0.133386	-0.485505	-0.512553	-0.060460	-0.047580	0.114710	0.235139	-0.420460	-0.001855	-0.062714	-0.013126	-0.574700	-0.145469	-0.441713	-0.001855	0.106660	-0.049834	0.373279	0.040005	0.548771	1.020186	-0.591122	-0.025684	-0.115523	-0.007330	1.218862	0.189093	0.174281	-0.083966	-0.440103	0.004263	0.296642	-0.343823	-0.042428	0.330775	0.203261	0.302116	-0.236918	-0.253340	0.085086
-0.124861	-0.270729	0.218717	0.128234	-0.086864	-0.214700	-0.269119	-0.736346	-0.708332	0.145300	-0.101999	-0.149333	-0.031480	0.418360	0.278610	-0.162213	0.025837	0.318216	-0.542500	-0.173805	-0.344145	0.375855	0.337215	0.075425	0.499827	-0.340925	0.122438	-0.189262	-0.567938	-0.418528	0.469880	0.206803	-0.342857	0.230953	0.081866	0.612850	-0.195702	0.247054	0.084764	0.196821	0.148198	-0.147401	0.701079	-0.272983	0.000721	0.022617	-1.049977	-0.962714	0.254460	0.108914	1.127413	0.073815	0.014245	-1.293412	-0.057562	-0.283609	0.302760	-0.272661	0.008771	-0.545398	-0.153197	-0.033412	0.154638	-0.030514	-0.262357	0.519791	0.081544	-0.058850	0.155282	0.060613	0.685301	-0.021176	0.110202	-0.712518	0.029057	-0.208582	0.248664	-0.008618	-0.211158	-0.220174	-0.228224	-0.199566	-0.208260	0.297930	-0.220818	0.991527	1.463264	0.264120	-0.149333	0.351061	-0.274915	-0.232088	-0.234664	0.430274	-0.229512	-0.120675	-0.001533	-0.100067	-0.077204	-1.124682	0.456034	0.646017	0.100542	0.220649	0.279576	0.275068	0.076713	-0.357670	-0.054664	-0.355416	-0.435594	0.125980	0.188449	-0.159959	-0.096525	0.165265	0.158824	0.499183	0.140470	-0.008940	0.639577	0.479540	0.054173	0.455712	0.090560	-0.281999	0.098288	0.017465
